frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1468,7760,383,256,393,281,False,388.0,268.5,0.5
1468,10454,522,85,535,115,False,528.5,100.0,6.5
1468,11321,229,285,241,312,False,235.0,298.5,1.53659074288215
1468,11471,51,62,63,80,False,57.0,71.0,0.5
1468,12023,340,91,356,99,False,348.0,95.0,4.19453642283258
1468,12108,108,147,121,178,False,114.5,162.5,10.0498756211209
1468,12222,149,26,162,40,False,155.5,33.0,1.20415945787923
1468,12252,182,294,198,313,False,190.0,303.5,2.2561028345357
1468,12254,375,461,383,479,False,379.0,470.0,16.3248277173145
1468,12367,151,23,160,40,False,155.5,31.5,1.0
1468,12489,89,183,98,204,False,93.5,193.5,1.4142135623731
1468,12494,536,201,543,223,False,539.5,212.0,5.02493781056044
1468,12611,193,177,203,202,False,198.0,189.5,8.66261024902602
1468,12619,501,28,510,50,False,505.5,39.0,2.91547594742265
1468,12632,345,95,360,102,False,352.5,98.5,5.0062460986252
1468,12636,374,458,385,486,False,379.5,472.0,7.15891053163818
1468,12639,250,281,269,304,False,259.5,292.5,2.91547594742265
1468,12646,255,154,289,168,False,272.0,161.0,3.35410196624968
1468,12647,187,174,206,198,False,196.5,186.0,6.26498204307083
1468,12648,493,193,504,227,False,498.5,210.0,13.0096118312577
1468,12651,82,191,103,201,False,92.5,196.0,1.4142135623731
1468,12653,446,135,454,161,False,450.0,148.0,10.0498756211209
1468,12654,276,92,293,100,False,284.5,96.0,0.0
1468,12655,478,414,492,437,False,485.0,425.5,2.82842712474619
1468,12657,230,276,245,294,False,237.5,285.0,10.2591422643416
1468,12658,169,257,178,279,False,173.5,268.0,6.26498204307083
1468,12661,24,225,49,245,False,36.5,235.0,6.80073525436772
1468,12663,412,470,425,478,False,418.5,474.0,5.52268050859363
1468,12667,45,328,61,337,False,53.0,332.5,10.0498756211209
1468,12669,530,285,537,306,False,533.5,295.5,2.69258240356725
1468,12672,462,143,477,156,False,469.5,149.5,4.31537356199806
