frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3719,26956,347,375,368,393,False,357.5,384.0,4.60977222864644
3719,27449,134,83,148,105,False,141.0,94.0,3.35410196624968
3719,28228,473,3,484,18,False,478.5,10.5,0.707106781186548
3719,29637,476,7,487,22,False,481.5,14.5,0.238392671363105
3719,29754,475,7,487,17,False,481.0,12.0,2.91547594742265
3719,29815,351,465,367,486,False,359.0,475.5,1.4142135623731
3719,30028,143,207,159,232,False,151.0,219.5,0.658844418553995
3719,30300,387,161,407,177,False,397.0,169.0,4.24264068711928
3719,30361,73,292,92,313,False,82.5,302.5,3.90512483795333
3719,30450,500,303,509,323,False,504.5,313.0,2.82842712474619
3719,30490,472,39,491,48,False,481.5,43.5,0.0
3719,30581,480,115,491,135,False,485.5,125.0,2.37070500369255
3719,30750,274,320,288,344,False,281.0,332.0,7.43303437365925
3719,30752,491,240,511,258,False,501.0,249.0,1.4142135623731
3719,30760,154,145,164,173,False,159.0,159.0,10.5475115548645
3719,30763,386,164,406,187,False,396.0,175.5,10.6301458127346
3719,30769,168,91,181,110,False,174.5,100.5,6.26498204307083
3719,30774,303,164,332,181,False,317.5,172.5,4.7169905660283
