frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
221,361,482,8,493,25,False,487.5,16.5,1.70870118375031
221,528,471,218,483,240,False,477.0,229.0,0.707106781186548
221,566,330,207,348,230,False,339.0,218.5,0.0
221,650,195,227,212,244,False,203.5,235.5,1.99615916318982
221,654,160,144,178,173,False,169.0,158.5,5.75875553449896
221,664,36,79,50,105,False,43.0,92.0,3.52939252141894
221,717,465,433,478,459,False,471.5,446.0,3.20156211871642
221,723,105,342,118,357,False,111.5,349.5,4.80762740340805
221,906,496,52,507,74,False,501.5,63.0,2.82842712474619
221,939,548,69,556,83,False,552.0,76.0,3.60555127546399
221,985,537,353,551,374,False,544.0,363.5,2.06155281280883
221,989,48,154,65,177,False,56.5,165.5,3.60555127546399
221,1144,477,198,501,215,False,489.0,206.5,2.23606797749979
221,1194,43,162,62,182,False,52.5,172.0,3.72886637524656
221,1255,225,250,253,260,False,239.0,255.0,8.06225774829855
221,1286,224,62,240,77,False,232.0,69.5,1.4142135623731
221,1326,43,228,73,240,False,58.0,234.0,15.182226450689
221,1365,485,202,497,222,False,491.0,212.0,5.3851648071345
221,1366,493,45,504,70,False,498.5,57.5,2.54950975679639
221,1442,365,138,391,157,False,378.0,147.5,7.21110255092798
221,1475,373,265,387,294,False,380.0,279.5,4.57366016959489
221,1486,501,232,511,252,False,506.0,242.0,7.23079832691
221,1488,29,121,39,149,False,34.0,135.0,7.56637297521078
221,1519,156,135,171,166,False,163.5,150.5,5.85234995535981
221,1520,256,225,280,246,False,268.0,235.5,8.06225774829855
221,1533,484,287,499,309,False,491.5,298.0,10.816653826392
221,1544,469,261,489,279,False,479.0,270.0,13.8293166859393
221,1555,155,10,180,20,False,167.5,15.0,7.15891053163818
221,1557,373,298,382,326,False,377.5,312.0,13.0862523283024
221,1559,85,69,104,85,False,94.5,77.0,11.6726175299288
221,1570,311,291,332,312,False,321.5,301.5,6.02079728939615
221,1571,212,230,223,255,False,217.5,242.5,5.59016994374947
221,1579,307,124,323,140,False,315.0,132.0,0.0
221,1580,286,347,320,358,False,303.0,352.5,5.52268050859363
221,1586,159,81,193,92,False,176.0,86.5,2.91547594742265
221,1591,455,350,492,364,False,473.5,357.0,0.3885479752693
