frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3469,26956,395,399,409,414,False,402.0,406.5,0.1
3469,27449,10,311,26,334,False,18.0,322.5,2.41660919471891
3469,27553,485,27,502,57,False,493.5,42.0,0.5
3469,27575,447,236,461,256,False,454.0,246.0,2.69258240356725
3469,28000,467,58,482,75,False,474.5,66.5,1.14354374979373
3469,28055,491,405,501,424,False,496.0,414.5,5.52268050859363
3469,28228,477,21,492,42,False,484.5,31.5,1.11803398874989
3469,28447,355,154,369,162,False,362.0,158.0,0.0
3469,28657,356,154,372,163,False,364.0,158.5,0.353553390593274
3469,28992,451,243,460,263,False,455.5,253.0,4.09000305623358
3469,28999,176,233,197,258,False,186.5,245.5,5.34752473217709
3469,29042,428,108,437,128,False,432.5,118.0,9.01387818865997
3469,29127,26,331,48,347,False,37.0,339.0,11.2361025271221
3469,29195,66,216,77,246,False,71.5,231.0,17.5
3469,29203,34,322,59,343,False,46.5,332.5,6.40312423743285
3469,29204,517,53,527,73,False,522.0,63.0,4.52354949127342
3469,29279,487,63,501,72,False,494.0,67.5,2.29469496883573
3469,29296,175,62,196,70,False,185.5,66.0,12.369316876853
3469,29310,430,64,448,79,False,439.0,71.5,0.395284707521047
3469,29312,351,412,380,421,False,365.5,416.5,12.0104121494643
3469,29318,199,116,217,140,False,208.0,128.0,9.19238815542512
3469,29337,468,64,495,82,False,481.5,73.0,2.23606797749979
