frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1411,7760,377,251,390,274,False,383.5,262.5,1.0
1411,7768,350,256,368,279,False,359.0,267.5,33.380383460949
1411,10454,538,68,549,86,False,543.5,77.0,1.05409255338946
1411,10647,529,90,544,114,False,536.5,102.0,0.575875553449896
1411,10694,115,64,126,86,False,120.5,75.0,3.04138126514911
1411,10767,400,405,413,419,False,406.5,412.0,0.176776695296637
1411,10949,133,174,147,207,False,140.0,190.5,1.58113883008419
1411,11440,368,143,393,153,False,380.5,148.0,2.5
1411,11471,29,78,39,94,False,34.0,86.0,0.0
1411,11587,214,75,233,83,False,223.5,79.0,0.707106781186548
1411,11651,19,205,40,224,False,29.5,214.5,1.0
1411,11803,376,141,393,152,False,384.5,146.5,0.707106781186548
1411,11822,334,117,351,125,False,342.5,121.0,0.0
1411,11850,308,209,331,219,False,319.5,214.0,3.35410196624968
1411,11937,339,118,354,130,False,346.5,124.0,1.4142135623731
1411,11939,511,131,525,155,False,518.0,143.0,4.7169905660283
1411,12043,371,440,385,467,False,378.0,453.5,5.8309518948453
1411,12059,307,162,317,188,False,312.0,175.0,11.5108644332213
1411,12117,81,66,90,90,False,85.5,78.0,12.5896783120142
1411,12120,138,177,153,208,False,145.5,192.5,8.86002257333467
1411,12124,83,67,111,82,False,97.0,74.5,4.59619407771256
1411,12128,389,366,403,381,False,396.0,373.5,5.8309518948453
1411,12130,275,301,290,327,False,282.5,314.0,5.3851648071345
1411,12131,495,247,524,259,False,509.5,253.0,7.76208734813001
1411,12132,424,394,443,403,False,433.5,398.5,6.57647321898295
1411,12133,380,449,407,460,False,393.5,454.5,6.08789783094296
1411,12135,79,145,105,156,False,92.0,150.5,8.5146931829632
1411,12141,418,437,436,451,False,427.0,444.0,8.06225774829855
1411,12142,502,71,519,85,False,510.5,78.0,9.19238815542512
1411,12144,514,50,527,68,False,520.5,59.0,3.90512483795333
