frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2487,17998,423,258,444,272,False,433.5,265.0,1.4142135623731
2487,18803,490,0,501,18,False,495.5,9.0,0.1875
2487,19654,513,355,531,374,False,522.0,364.5,2.44507567607393
2487,20184,440,363,451,391,False,445.5,377.0,1.92352057771535
2487,20471,486,2,498,29,False,492.0,15.5,2.82842712474619
2487,21119,533,218,550,235,False,541.5,226.5,4.04749693081523
2487,21167,308,209,320,234,False,314.0,221.5,1.70161917375775
2487,21219,5,134,18,164,False,11.5,149.0,1.38067012714841
2487,21259,154,115,177,130,False,165.5,122.5,5.0
2487,21316,349,466,357,479,False,353.0,472.5,6.31531629886014
2487,21357,481,25,492,52,False,486.5,38.5,7.15891053163818
2487,21548,146,118,173,132,False,159.5,125.0,6.26864528285636
2487,21555,516,30,523,48,False,519.5,39.0,1.6520710768533
2487,21561,495,36,523,52,False,509.0,44.0,2.5
2487,21611,41,246,65,257,False,53.0,251.5,2.52941277653191
2487,21639,291,327,304,354,False,297.5,340.5,9.7082439194738
2487,21660,216,282,237,299,False,226.5,290.5,6.39228661161247
2487,21671,402,126,423,139,False,412.5,132.5,2.01881772332224
2487,21694,413,235,435,245,False,424.0,240.0,11.5974135047432
2487,21698,438,354,448,384,False,443.0,369.0,12.0415945787923
2487,21733,112,147,123,174,False,117.5,160.5,7.51664818918645
2487,21752,27,105,42,119,False,34.5,112.0,1.4142135623731
2487,21790,512,57,522,78,False,517.0,67.5,4.52769256906871
2487,21819,347,304,366,331,False,356.5,317.5,8.55862138431185
2487,21820,412,467,438,477,False,425.0,472.0,6.04152298679729
2487,21840,254,294,272,314,False,263.0,304.0,3.16227766016838
