frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1964,14263,357,55,374,66,False,365.5,60.5,0.5
1964,15217,50,62,64,81,False,57.0,71.5,0.0
1964,15403,20,219,36,241,False,28.0,230.0,1.00073937163521
1964,15588,442,450,454,467,False,448.0,458.5,1.62269408536377
1964,16085,425,383,447,395,False,436.0,389.0,2.61107072125952
1964,16128,502,25,516,48,False,509.0,36.5,0.447431908227386
1964,16170,65,38,84,52,False,74.5,45.0,5.40832691319598
1964,16215,306,258,317,276,False,311.5,267.0,5.8309518948453
1964,16268,395,241,413,258,False,404.0,249.5,0.0
1964,16488,337,431,352,443,False,344.5,437.0,2.23606797749979
1964,16642,-2,121,12,145,False,5.0,133.0,5.85234995535981
1964,16734,540,68,549,86,False,544.5,77.0,2.64353574781958
1964,16827,413,319,431,349,False,422.0,334.0,1.11803398874989
1964,16847,112,58,125,79,False,118.5,68.5,1.5202415055417
1964,16874,301,264,322,279,False,311.5,271.5,7.90569415042095
1964,16920,424,466,442,474,False,433.0,470.0,3.2003810028381
1964,16932,552,89,529,71,False,540.5,80.0,2.06368337263738
1964,16941,36,230,46,255,False,41.0,242.5,3.64005494464026
1964,17014,146,222,159,244,False,152.5,233.0,6.51920240520265
1964,17098,283,405,302,414,False,292.5,409.5,6.51920240520265
1964,17099,426,382,454,393,False,440.0,387.5,2.69258240356725
1964,17102,449,296,475,314,False,462.0,305.0,7.81024967590665
1964,17105,277,244,291,270,False,284.0,257.0,9.61769203083567
1964,17111,106,59,132,79,False,119.0,69.0,2.5
1964,17112,506,108,516,137,False,511.0,122.5,10.0498756211209
1964,17116,291,267,300,294,False,295.5,280.5,8.5146931829632
1964,17124,467,386,477,412,False,472.0,399.0,5.5
1964,17126,3,217,11,241,False,7.0,229.0,7.51664818918645
1964,17129,475,100,484,126,False,479.5,113.0,8.0156097709407
1964,17130,461,93,472,116,False,466.5,104.5,6.18465843842649
1964,17131,484,91,495,116,False,489.5,103.5,5.3851648071345
1964,17134,332,463,354,480,False,343.0,471.5,2.91547594742265
1964,17135,279,307,291,331,False,285.0,319.0,3.35410196624968
1964,17137,360,284,372,308,False,366.0,296.0,5.02493781056044
