frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3745,26956,351,338,370,355,False,360.5,346.5,1.44691571584436
3745,30489,317,252,329,279,False,323.0,265.5,1.82954153334168
3745,30490,471,38,492,48,False,481.5,43.0,0.0
3745,30846,125,270,134,291,False,129.5,280.5,6.26498204307083
3745,30955,58,228,76,255,False,67.0,241.5,9.86154146165801
3745,30958,474,107,489,123,False,481.5,115.0,3.90512483795333
3745,30961,333,378,358,386,False,345.5,382.0,11.5
3745,30968,342,160,355,179,False,348.5,169.5,4.94974746830583
3745,30972,316,350,336,359,False,326.0,354.5,6.08276253029822
3745,30974,414,462,440,474,False,427.0,468.0,4.71990520723555
3745,30979,149,164,171,175,False,160.0,169.5,8.5146931829632
3745,30982,231,176,245,202,False,238.0,189.0,10.9201648339208
