frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2528,12184,400,406,409,417,False,404.5,411.5,0.25
2528,17674,360,436,372,459,False,366.0,447.5,3.64005494464026
2528,17998,423,257,446,273,False,434.5,265.0,0.0
2528,19268,399,401,410,417,False,404.5,409.0,7.51664818918645
2528,19654,472,429,489,449,False,480.5,439.0,1.11803398874989
2528,20762,16,290,31,307,False,23.5,298.5,1.4142135623731
2528,21167,450,106,461,124,False,455.5,115.0,6.40312423743285
2528,21201,334,275,347,301,False,340.5,288.0,1.5
2528,21219,31,93,44,119,False,37.5,106.0,5.22015325445528
2528,21293,356,156,373,164,False,364.5,160.0,0.139754248593737
2528,21350,349,445,379,463,False,364.0,454.0,2.12132034355964
2528,21436,49,56,63,78,False,56.0,67.0,1.33333333333333
2528,21458,215,305,225,324,False,220.0,314.5,4.12310562561766
2528,21644,331,269,345,293,False,338.0,281.0,3.04138126514911
2528,21660,445,454,467,474,False,456.0,464.0,11.2533441741573
2528,21816,20,287,30,309,False,25.0,298.0,7.5
2528,21829,64,85,75,112,False,69.5,98.5,4.68037345642524
2528,22119,446,195,463,223,False,454.5,209.0,3.53553390593274
2528,22141,501,113,509,138,False,505.0,125.5,13.6473440639562
2528,22164,230,244,247,262,False,238.5,253.0,7.63216876123687
2528,22165,458,86,475,109,False,466.5,97.5,7.82623792124926
2528,22166,430,344,448,367,False,439.0,355.5,6.02079728939615
2528,22167,385,185,398,200,False,391.5,192.5,5.0
2528,22170,540,95,549,114,False,544.5,104.5,4.60977222864644
2528,22174,131,82,152,103,False,141.5,92.5,6.10327780786685
2528,22176,436,113,464,129,False,450.0,121.0,9.7082439194738
2528,22181,322,315,337,340,False,329.5,327.5,7.43303437365925
