frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
990,4331,12,100,25,126,False,18.5,113.0,7.28010988928052
990,5891,489,284,507,306,False,498.0,295.0,0.5
990,6038,402,403,416,420,False,409.0,411.5,1.5
990,6133,467,391,479,403,False,473.0,397.0,1.80277563773199
990,6142,401,450,415,468,False,408.0,459.0,0.5
990,6586,12,96,28,117,False,20.0,106.5,2.79298787143804
990,6617,29,326,46,346,False,37.5,336.0,8.06225774829855
990,6643,457,452,472,469,False,464.5,460.5,1.80277563773199
990,7193,140,296,153,308,False,146.5,302.0,5.02493781056044
990,7233,404,126,429,138,False,416.5,132.0,6.04152298679729
990,7671,377,414,405,430,False,391.0,422.0,4.24264068711928
990,7697,399,460,417,470,False,408.0,465.0,2.91547594742265
990,7760,368,250,386,267,False,377.0,258.5,0.0
990,7768,531,347,544,367,False,537.5,357.0,1.82147681230857
990,7889,439,386,462,396,False,450.5,391.0,0.9619496983846
990,8036,348,296,369,306,False,358.5,301.0,5.0
990,8137,455,446,466,464,False,460.5,455.0,3.35410196624968
990,8289,161,252,168,258,False,164.5,255.0,2.00453874569448
990,8299,86,181,96,204,False,91.0,192.5,5.97987594551351
990,8301,184,184,204,203,False,194.0,193.5,3.60555127546399
990,8316,394,407,417,415,False,405.5,411.0,4.0
990,8318,77,191,100,207,False,88.5,199.0,2.82842712474619
990,8325,254,368,275,383,False,264.5,375.5,1.11803398874989
990,8348,239,85,253,100,False,246.0,92.5,5.8309518948453
990,8358,186,184,205,209,False,195.5,196.5,5.70087712549569
990,8385,486,69,502,84,False,494.0,76.5,2.6591895499381
990,8423,184,143,174,129,False,179.0,136.0,4.60977222864644
990,8424,364,242,379,266,False,371.5,254.0,6.0
990,8466,336,245,348,260,False,342.0,252.5,3.80788655293195
990,8482,492,51,503,69,False,497.5,60.0,3.13249102153542
990,8488,21,235,31,263,False,26.0,249.0,6.51920240520265
990,8491,359,251,381,261,False,370.0,256.0,6.57647321898295
990,8524,255,369,271,386,False,263.0,377.5,0.0
990,8526,436,380,460,390,False,448.0,385.0,5.85234995535981
990,8531,489,286,509,299,False,499.0,292.5,0.707106781186548
990,8534,236,192,265,209,False,250.5,200.5,7.90569415042095
990,8535,87,192,105,202,False,96.0,197.0,4.5
990,8540,64,151,92,168,False,78.0,159.5,5.1478150704935
990,8545,122,69,143,79,False,132.5,74.0,4.92442890089805
990,8552,395,275,416,300,False,405.5,287.5,5.09901951359278
990,8556,193,133,208,156,False,200.5,144.5,6.18465843842649
990,8578,160,243,173,271,False,166.5,257.0,10.0498756211209
990,8589,534,302,544,323,False,539.0,312.5,3.87320470381319
990,8591,90,8,108,16,False,99.0,12.0,
990,8595,371,411,399,421,False,385.0,416.0,4.12310562561766
