frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2060,12184,397,402,411,418,False,404.0,410.0,0.25
2060,14263,358,56,374,66,False,366.0,61.0,0.166666666666667
2060,15217,88,67,105,87,False,96.5,77.0,0.834505841801003
2060,16014,356,206,368,230,False,362.0,218.0,0.791663629289017
2060,16268,403,249,420,265,False,411.5,257.0,2.69258240356725
2060,16314,226,243,237,267,False,231.5,255.0,2.60126539066145
2060,16456,201,84,217,98,False,209.0,91.0,2.39016539699662
2060,16496,361,428,372,457,False,366.5,442.5,2.875
2060,16579,41,328,60,350,False,50.5,339.0,1.54610222778619
2060,16891,110,121,138,133,False,124.0,127.0,3.16227766016838
2060,17236,395,262,403,280,False,399.0,271.0,2.38812164681785
2060,17265,383,258,402,268,False,392.5,263.0,3.80788655293195
2060,17330,494,405,512,423,False,503.0,414.0,1.26119982556294
2060,17380,389,260,411,269,False,400.0,264.5,3.24631795222119
2060,17562,247,171,265,183,False,256.0,177.0,6.26498204307083
2060,17601,490,258,507,267,False,498.5,262.5,7.29018854278121
2060,17639,7,92,39,107,False,23.0,99.5,4.76904259920368
2060,17667,347,364,359,392,False,353.0,378.0,6.94046107978425
2060,17724,364,420,374,447,False,369.0,433.5,8.0
2060,17827,472,339,491,349,False,481.5,344.0,13.0
2060,17847,230,251,241,277,False,235.5,264.0,8.07774721070176
2060,17856,403,105,416,114,False,409.5,109.5,6.5
2060,17861,492,255,510,274,False,501.0,264.5,2.15058131676066
2060,17868,315,344,352,356,False,333.5,350.0,11.2805141726785
2060,17874,35,163,53,180,False,44.0,171.5,5.0
2060,17876,401,152,417,178,False,409.0,165.0,4.52769256906871
2060,17887,349,112,371,120,False,360.0,116.0,9.0
2060,17897,432,292,442,314,False,437.0,303.0,4.47213595499958
