frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1065,6038,400,403,414,420,False,407.0,411.5,0.5
1065,6983,28,93,45,120,False,36.5,106.5,0.725690856312046
1065,7515,17,236,40,257,False,28.5,246.5,1.11803398874989
1065,7760,369,248,387,270,False,378.0,259.0,0.0
1065,8165,513,234,527,257,False,520.0,245.5,4.47213595499958
1065,8209,519,77,536,95,False,527.5,86.0,3.35410196624968
1065,8301,374,288,395,298,False,384.5,293.0,5.0
1065,8352,191,136,215,157,False,203.0,146.5,1.84466196843155
1065,8454,22,204,41,214,False,31.5,209.0,4.41530270300731
1065,8589,482,44,492,67,False,487.0,55.5,4.12310562561766
1065,8914,20,234,34,259,False,27.0,246.5,5.59016994374947
1065,8920,483,179,504,194,False,493.5,186.5,2.23606797749979
1065,8940,256,304,272,327,False,264.0,315.5,5.59016994374947
1065,8943,513,238,528,258,False,520.5,248.0,5.59016994374947
1065,8962,488,184,513,203,False,500.5,193.5,4.7169905660283
1065,9055,442,308,465,324,False,453.5,316.0,3.35410196624968
1065,9085,306,162,332,174,False,319.0,168.0,4.78318996591187
1065,9103,34,86,44,107,False,39.0,96.5,1.58113883008419
1065,9115,55,85,81,96,False,68.0,90.5,4.12310562561766
1065,9144,94,98,117,108,False,105.5,103.0,5.5
1065,9162,26,228,36,253,False,31.0,240.5,9.25
1065,9194,451,121,485,135,False,468.0,128.0,4.60977222864644
1065,9202,9,315,17,332,False,13.0,323.5,6.02079728939615
1065,9213,275,381,288,388,False,281.5,384.5,0.0
1065,9214,331,407,347,419,False,339.0,413.0,4.27200187265877
1065,9216,376,318,396,327,False,386.0,322.5,4.03112887414927
1065,9223,187,129,218,143,False,202.5,136.0,9.19238815542512
1065,9228,181,234,208,244,False,194.5,239.0,14.0356688476182
1065,9230,170,159,197,179,False,183.5,169.0,5.70087712549569
1065,9231,445,126,463,136,False,454.0,131.0,6.0
1065,9232,243,70,264,85,False,253.5,77.5,5.0
1065,9234,381,456,393,479,False,387.0,467.5,3.20156211871642
1065,9235,191,278,222,294,False,206.5,286.0,3.20156211871642
1065,9236,83,304,96,322,False,89.5,313.0,7.5
1065,9238,55,347,61,361,False,58.0,354.0,1.20813906484312
1065,9239,4,194,31,213,False,17.5,203.5,1.11803398874989
1065,9240,-2,303,24,314,False,11.0,308.5,1.67705098312484
