frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1000,5510,26,314,36,339,False,31.0,326.5,5.52268050859363
1000,6038,402,404,415,420,False,408.5,412.0,0.5
1000,6856,483,418,503,438,False,493.0,428.0,1.4142135623731
1000,6918,545,132,560,168,False,552.5,150.0,4.74341649025257
1000,7186,544,69,556,90,False,550.0,79.5,2.75924328705709
1000,7337,479,429,506,446,False,492.5,437.5,1.11803398874989
1000,7340,466,156,482,182,False,474.0,169.0,0.409658478740709
1000,7760,369,249,386,267,False,377.5,258.0,0.707106781186548
1000,7901,6,100,26,115,False,16.0,107.5,7.10633520177595
1000,7965,476,271,488,294,False,482.0,282.5,4.30116263352131
1000,8112,35,176,61,191,False,48.0,183.5,3.60555127546399
1000,8203,203,210,229,228,False,216.0,219.0,8.13941029804985
1000,8301,216,218,236,237,False,226.0,227.5,5.0
1000,8390,147,234,157,254,False,152.0,244.0,3.34585286660347
1000,8428,479,31,494,60,False,486.5,45.5,2.26384628453435
1000,8554,176,132,211,144,False,193.5,138.0,4.7976818860039
1000,8618,65,286,99,299,False,82.0,292.5,7.76208734813001
1000,8623,174,133,196,150,False,185.0,141.5,7.90569415042095
1000,8625,471,126,495,136,False,483.0,131.0,6.57647321898295
1000,8627,321,115,348,126,False,334.5,120.5,5.52268050859363
1000,8628,458,87,488,102,False,473.0,94.5,1.5
1000,8646,159,109,169,138,False,164.0,123.5,11.0113577727726
1000,8649,6,153,20,181,False,13.0,167.0,10.5948100502085
1000,8659,259,140,277,168,False,268.0,154.0,3.04138126514911
1000,8666,15,96,35,115,False,25.0,105.5,7.43303437365925
1000,8676,366,105,380,114,False,373.0,109.5,3.80788655293195
1000,8679,167,239,182,252,False,174.5,245.5,9.12414379544733
