frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3279,21293,356,155,370,164,False,363.0,159.5,0.5
3279,26108,473,286,482,308,False,477.5,297.0,10.1118742080783
3279,26214,417,106,433,119,False,425.0,112.5,0.921954445729289
3279,26552,457,210,471,231,False,464.0,220.5,1.4142135623731
3279,26942,262,147,282,168,False,272.0,157.5,1.86597622813117
3279,27074,101,153,120,169,False,110.5,161.0,3.64005494464026
3279,27291,452,208,472,226,False,462.0,217.0,2.84371846248491
3279,27392,268,140,282,162,False,275.0,151.0,2.23606797749979
3279,27493,323,303,335,328,False,329.0,315.5,2.23606797749979
3279,27553,516,310,529,331,False,522.5,320.5,1.59878078547373
3279,27670,59,91,81,107,False,70.0,99.0,6.9817546475928
3279,27789,469,274,478,300,False,473.5,287.0,11.2749722837797
3279,27860,5,123,25,146,False,15.0,134.5,2.92617497767991
3279,27866,112,135,119,152,False,115.5,143.5,0.707106781186548
3279,27872,64,92,78,114,False,71.0,103.0,3.20156211871642
3279,27882,20,142,31,162,False,25.5,152.0,6.40312423743285
3279,27890,22,164,32,185,False,27.0,174.5,4.47213595499958
3279,27891,151,132,169,155,False,160.0,143.5,7.5
3279,27918,509,125,525,141,False,517.0,133.0,6.26498204307083
