frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1230,5891,489,415,502,432,False,495.5,423.5,1.80277563773199
1230,7760,371,250,389,274,False,380.0,262.0,0.5
1230,9103,37,176,47,197,False,42.0,186.5,1.4142135623731
1230,9150,436,221,448,236,False,442.0,228.5,3.53553390593274
1230,9382,482,428,505,443,False,493.5,435.5,1.66694300430214
1230,10020,447,121,458,145,False,452.5,133.0,2.36181270221019
1230,10030,300,331,311,356,False,305.5,343.5,3.0
1230,10060,88,281,101,303,False,94.5,292.0,4.92442890089805
1230,10138,106,65,125,90,False,115.5,77.5,5.70087712549569
1230,10495,431,280,455,290,False,443.0,285.0,10.5475115548645
1230,10522,91,212,104,235,False,97.5,223.5,5.28441103624614
1230,10593,42,218,53,242,False,47.5,230.0,4.03112887414927
1230,10617,2,163,14,190,False,8.0,176.5,6.89148024737792
1230,10633,122,80,157,92,False,139.5,86.0,5.0062460986252
1230,10639,474,385,492,404,False,483.0,394.5,4.45112345369121
1230,10685,405,359,421,388,False,413.0,373.5,7.56637297521078
1230,10686,350,377,363,405,False,356.5,391.0,12.0104121494643
1230,10689,488,152,511,170,False,499.5,161.0,8.20060973342836
1230,10719,413,442,441,451,False,427.0,446.5,16.6883192682786
1230,10721,386,411,400,427,False,393.0,419.0,5.70087712549569
1230,10749,94,163,117,172,False,105.5,167.5,6.51920240520265
