frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
670,2988,486,27,505,49,False,495.5,38.0,6.10327780786685
670,3370,24,316,43,335,False,33.5,325.5,1.85878404474538
670,3541,450,205,470,226,False,460.0,215.5,4.30116263352131
670,3546,523,272,536,295,False,529.5,283.5,1.11803398874989
670,3729,39,222,50,248,False,44.5,235.0,4.03112887414927
670,3822,455,461,469,470,False,462.0,465.5,0.188852574577511
670,3920,481,429,494,449,False,487.5,439.0,0.721110255092798
670,4144,527,46,546,64,False,536.5,55.0,3.04138126514911
670,4286,349,247,371,260,False,360.0,253.5,0.5
670,4289,147,106,164,115,False,155.5,110.5,6.57647321898295
670,4468,13,228,24,249,False,18.5,238.5,1.5
670,4539,167,75,189,90,False,178.0,82.5,6.10327780786685
670,4605,25,323,44,338,False,34.5,330.5,3.90512483795333
670,4618,419,162,431,184,False,425.0,173.0,5.1478150704935
670,4923,145,107,167,118,False,156.0,112.5,5.85234995535981
670,4971,422,343,445,352,False,433.5,347.5,5.52268050859363
670,5088,72,272,85,296,False,78.5,284.0,2.5
670,5121,519,40,542,61,False,530.5,50.5,1.2836296499088
670,5137,200,40,209,60,False,204.5,50.0,1.58113883008419
670,5199,401,404,415,421,False,408.0,412.5,0.0
670,5265,346,414,359,436,False,352.5,425.0,7.61577310586391
670,5309,349,404,361,427,False,355.0,415.5,7.61577310586391
670,5314,385,206,405,215,False,395.0,210.5,9.54248540883232
670,5356,428,340,455,350,False,441.5,345.0,7.07106781186548
670,5387,5,168,20,191,False,12.5,179.5,3.80788655293195
670,5398,522,210,532,237,False,527.0,223.5,7.0178344238091
670,5428,153,84,170,100,False,161.5,92.0,3.90512483795333
670,5460,539,198,549,222,False,544.0,210.0,9.01387818865997
670,5462,95,167,113,188,False,104.0,177.5,6.40312423743285
670,5463,276,160,303,172,False,289.5,166.0,6.02079728939615
670,5466,457,52,470,67,False,463.5,59.5,5.0
670,5471,336,384,358,402,False,347.0,393.0,7.21110255092798
670,5477,402,221,435,232,False,418.5,226.5,11.0453610171873
670,5478,261,274,272,301,False,266.5,287.5,10.0
670,5484,363,210,389,223,False,376.0,216.5,8.3815273071201
670,5486,138,95,169,105,False,153.5,100.0,8.0156097709407
