frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
713,3621,535,166,551,179,False,543.0,172.5,1.4142135623731
713,4245,512,259,532,276,False,522.0,267.5,0.5
713,4286,346,244,372,259,False,359.0,251.5,0.5
713,4526,484,422,498,441,False,491.0,431.5,1.0
713,4917,484,371,501,381,False,492.5,376.0,7.43807770865565
713,5084,185,301,201,316,False,193.0,308.5,4.34572555259906
713,5091,482,23,496,50,False,489.0,36.5,7.30451249419
713,5137,182,143,196,170,False,189.0,156.5,2.06155281280883
713,5151,475,326,490,362,False,482.5,344.0,9.82344135219425
713,5207,486,372,503,381,False,494.5,376.5,1.4142135623731
713,5431,-1,131,17,148,False,8.0,139.5,2.0
713,5561,405,176,420,199,False,412.5,187.5,8.86002257333467
713,5608,308,265,329,287,False,318.5,276.0,4.7169905660283
713,5669,174,205,187,231,False,180.5,218.0,5.52268050859363
713,5694,536,160,545,177,False,540.5,168.5,5.7628169476045
713,5697,412,406,429,422,False,420.5,414.0,3.60555127546399
713,5751,27,154,44,164,False,35.5,159.0,3.05618680348204
713,5765,443,166,474,176,False,458.5,171.0,8.55862138431185
713,5769,472,197,485,224,False,478.5,210.5,3.35410196624968
713,5781,106,135,123,153,False,114.5,144.0,7.07106781186548
713,5832,5,265,17,295,False,11.0,280.0,11.0113577727726
713,5834,189,162,208,182,False,198.5,172.0,4.7169905660283
713,5847,514,268,538,279,False,526.0,273.5,8.27647267862342
713,5856,325,372,346,381,False,335.5,376.5,8.13941029804985
713,5862,32,214,43,241,False,37.5,227.5,5.0
