frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3124,24480,473,418,491,439,False,482.0,428.5,1.87916204729661
3124,25553,480,245,502,254,False,491.0,249.5,4.17997873466148
3124,25570,491,30,506,64,False,498.5,47.0,5.59016994374947
3124,25617,63,306,78,328,False,70.5,317.0,3.10100290362077
3124,25635,475,5,489,38,False,482.0,21.5,7.61577310586391
3124,25660,17,104,30,126,False,23.5,115.0,1.51953688567891
3124,25807,475,247,486,267,False,480.5,257.0,0.5
3124,26318,478,243,488,262,False,483.0,252.5,3.28469176636104
3124,26539,353,464,366,480,False,359.5,472.0,1.11803398874989
3124,26552,443,269,455,292,False,449.0,280.5,3.64005494464026
3124,26649,243,114,254,138,False,248.5,126.0,6.08276253029822
3124,26725,329,339,341,363,False,335.0,351.0,8.63133825081603
3124,26765,184,160,197,183,False,190.5,171.5,2.23606797749979
3124,26790,21,376,30,399,False,25.5,387.5,8.27741656557165
3124,26791,330,263,359,274,False,344.5,268.5,7.56637297521078
3124,26794,165,106,182,126,False,173.5,116.0,2.91547594742265
3124,26810,26,142,37,167,False,31.5,154.5,5.02493781056044
3124,26814,389,149,411,158,False,400.0,153.5,4.52769256906871
3124,26851,262,207,288,219,False,275.0,213.0,8.07774721070176
3124,26854,82,61,103,70,False,92.5,65.5,6.08276253029822
3124,26857,277,328,288,349,False,282.5,338.5,5.09901951359278
3124,26859,368,415,376,442,False,372.0,428.5,7.0
3124,26867,87,240,98,268,False,92.5,254.0,10.0498756211209
