frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
25,18,150,281,162,292,False,156.0,286.5,3.53553390593274
25,19,216,311,233,331,False,224.5,321.0,5.0
25,20,330,209,351,228,False,340.5,218.5,0.5
25,24,171,258,194,276,False,182.5,267.0,7.5
25,28,314,107,282,96,False,298.0,101.5,5.61970595683816
25,50,539,118,549,144,False,544.0,131.0,7.56637297521078
25,51,450,437,466,446,False,458.0,441.5,4.12310562561766
25,73,215,163,229,184,False,222.0,173.5,7.15891053163818
25,97,379,332,391,355,False,385.0,343.5,5.22015325445528
25,104,158,151,172,176,False,165.0,163.5,7.90569415042095
25,113,488,261,513,273,False,500.5,267.0,8.73212459828649
25,116,390,411,416,422,False,403.0,416.5,6.57647321898295
25,121,461,47,482,68,False,471.5,57.5,5.8309518948453
25,127,275,100,291,111,False,283.0,105.5,3.36340601176843
25,129,49,252,62,272,False,55.5,262.0,6.02079728939615
25,146,425,469,436,480,False,430.5,474.5,3.35410196624968
25,161,230,183,240,207,False,235.0,195.0,7.52080447824566
25,173,123,267,154,279,False,138.5,273.0,6.04152298679729
25,184,166,330,178,339,False,172.0,334.5,6.51920240520265
25,187,95,88,113,103,False,104.0,95.5,8.94427190999916
25,189,499,194,532,210,False,515.5,202.0,5.31507290636732
25,196,519,273,538,282,False,528.5,277.5,2.0
25,197,499,366,513,389,False,506.0,377.5,8.20060973342836
25,203,358,384,370,400,False,364.0,392.0,6.36396103067893
25,208,512,324,521,346,False,516.5,335.0,5.0
25,209,371,367,394,378,False,382.5,372.5,8.0156097709407
25,216,53,352,63,373,False,58.0,362.5,4.12310562561766
25,217,466,418,482,441,False,474.0,429.5,8.32165848854662
