frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3700,25053,496,255,506,274,False,501.0,264.5,0.0
3700,28228,483,2,492,13,False,487.5,7.5,0.515388203202208
3700,29170,546,172,557,187,False,551.5,179.5,1.65311240157616
3700,29911,545,165,553,185,False,549.0,175.0,1.0
3700,30032,482,0,508,16,False,495.0,8.0,0.800390529679106
3700,30077,478,16,489,35,False,483.5,25.5,3.62961020605986
3700,30318,482,13,490,29,False,486.0,21.0,2.23606797749979
3700,30485,264,326,280,343,False,272.0,334.5,6.72681202353685
3700,30490,471,39,491,47,False,481.0,43.0,0.5
3700,30560,274,232,302,242,False,288.0,237.0,16.0312195418814
3700,30563,336,276,352,300,False,344.0,288.0,7.63216876123687
3700,30601,446,144,456,169,False,451.0,156.5,11.1018016555873
3700,30615,23,357,40,385,False,31.5,371.0,3.04138126514911
3700,30617,476,151,495,160,False,485.5,155.5,6.51920240520265
