frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3589,27553,506,43,522,65,False,514.0,54.0,0.427200187265876
3589,28447,354,154,373,163,False,363.5,158.5,0.0
3589,28657,356,155,370,163,False,363.0,159.0,1.0
3589,29581,400,453,410,473,False,405.0,463.0,5.22015325445528
3589,29637,503,34,517,56,False,510.0,45.0,1.0
3589,29879,271,315,303,328,False,287.0,321.5,3.80788655293195
3589,29930,516,84,526,105,False,521.0,94.5,4.5
3589,29943,72,178,84,206,False,78.0,192.0,9.05538513813742
3589,29946,95,225,114,246,False,104.5,235.5,9.21954445729289
3589,29949,83,130,107,139,False,95.0,134.5,3.64005494464026
3589,29953,321,436,340,448,False,330.5,442.0,5.70087712549569
3589,29963,0,229,18,255,False,9.0,242.0,8.3815273071201
3589,29965,39,164,50,180,False,44.5,172.0,6.51920240520265
3589,29987,0,167,13,198,False,6.5,182.5,6.57647321898295
3589,29989,386,446,398,456,False,392.0,451.0,5.22015325445528
3589,29990,397,184,436,196,False,416.5,190.0,12.6491106406735
3589,29993,63,101,84,111,False,73.5,106.0,5.52268050859363
3589,30001,396,459,419,469,False,407.5,464.0,7.51664818918645
