frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
421,160,403,405,415,420,False,409.0,412.5,0.0
421,1379,427,103,436,125,False,431.5,114.0,2.71639955282949
421,1465,0,154,11,176,False,5.5,165.0,4.12310562561766
421,1954,491,11,505,27,False,498.0,19.0,3.35410196624968
421,2069,493,13,514,24,False,503.5,18.5,1.80277563773199
421,2082,325,271,339,298,False,332.0,284.5,49.1553659329274
421,2389,326,214,342,232,False,334.0,223.0,0.833333333333333
421,2393,409,454,420,475,False,414.5,464.5,1.0
421,2421,177,81,198,99,False,187.5,90.0,0.565945920190701
421,2509,544,83,555,110,False,549.5,96.5,4.60811174751123
421,2519,457,425,470,451,False,463.5,438.0,6.5
421,2570,417,111,439,123,False,428.0,117.0,3.66657491758965
421,2625,-1,164,22,174,False,10.5,169.0,4.52769256906871
421,2627,453,425,467,453,False,460.0,439.0,7.43303437365925
421,2637,351,366,363,390,False,357.0,378.0,2.23606797749979
421,2700,326,266,342,291,False,334.0,278.5,4.30116263352131
421,2757,459,156,482,166,False,470.5,161.0,1.46960380705701
421,2787,481,426,491,449,False,486.0,437.5,3.0232432915662
421,2805,285,156,301,180,False,293.0,168.0,4.52494503292807
421,2839,98,105,122,114,False,110.0,109.5,5.0
421,2915,352,374,367,397,False,359.5,385.5,5.73103189334172
421,3030,216,304,233,318,False,224.5,311.0,5.3851648071345
421,3047,483,128,496,154,False,489.5,141.0,2.69258240356725
421,3096,491,385,499,403,False,495.0,394.0,2.4151414375281
421,3158,459,154,482,166,False,470.5,160.0,2.91547594742265
421,3165,29,119,55,129,False,42.0,124.0,4.60977222864644
421,3188,450,380,477,391,False,463.5,385.5,6.67083203206317
421,3208,39,116,61,124,False,50.0,120.0,4.12310562561766
421,3214,469,176,494,190,False,481.5,183.0,2.12132034355964
421,3244,179,266,205,275,False,192.0,270.5,10.1118742080783
421,3248,537,179,556,192,False,546.5,185.5,3.60555127546399
421,3249,354,155,375,173,False,364.5,164.0,5.0
421,3250,181,134,205,144,False,193.0,139.0,3.16227766016838
421,3252,0,124,13,140,False,6.5,132.0,2.67833097098239
421,3260,78,56,105,73,False,91.5,64.5,2.54950975679639
