frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1800,11321,30,114,45,138,False,37.5,126.0,1.0
1800,12367,1,127,13,153,False,7.0,140.0,0.520007849234323
1800,12709,383,252,398,276,False,390.5,264.0,0.0
1800,13456,531,343,544,363,False,537.5,353.0,0.0
1800,13889,399,403,412,419,False,405.5,411.0,0.0
1800,14263,357,55,374,66,False,365.5,60.5,0.5
1800,14265,513,107,529,122,False,521.0,114.5,2.5
1800,14747,509,383,521,402,False,515.0,392.5,3.13249102153542
1800,14891,472,64,484,89,False,478.0,76.5,4.92442890089805
1800,15070,285,172,310,181,False,297.5,176.5,5.02493781056044
1800,15171,521,84,541,101,False,531.0,92.5,5.0
1800,15176,70,256,53,246,False,61.5,251.0,8.24621125123532
1800,15240,27,122,49,131,False,38.0,126.5,1.80277563773199
1800,15241,516,68,530,97,False,523.0,82.5,0.5
1800,15325,509,66,522,94,False,515.5,80.0,4.57029254692706
1800,15379,403,397,427,419,False,415.0,408.0,3.60555127546399
1800,15396,70,64,93,77,False,81.5,70.5,6.26498204307083
1800,15423,399,315,415,334,False,407.0,324.5,5.0
1800,15455,28,124,39,136,False,33.5,130.0,3.16227766016838
1800,15503,474,380,487,401,False,480.5,390.5,5.02493781056044
1800,15509,54,239,80,252,False,67.0,245.5,7.28010988928052
1800,15511,479,172,488,194,False,483.5,183.0,9.39414711402797
1800,15515,295,416,310,431,False,302.5,423.5,5.65685424949238
1800,15516,389,450,400,477,False,394.5,463.5,7.0178344238091
1800,15519,48,104,58,129,False,53.0,116.5,4.12310562561766
1800,15526,194,215,211,230,False,202.5,222.5,2.5
1800,15534,393,306,412,328,False,402.5,317.0,3.90512483795333
1800,15537,523,135,532,156,False,527.5,145.5,8.0156097709407
