frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2888,17998,379,201,403,214,False,391.0,207.5,7.3824115301167
2888,22927,-2,341,7,364,False,2.5,352.5,3.20156211871642
2888,23870,473,427,489,448,False,481.0,437.5,1.62713534914722
2888,24081,326,110,336,127,False,331.0,118.5,2.32432664035539
2888,24140,491,87,505,111,False,498.0,99.0,4.03112887414927
2888,24407,432,469,444,485,False,438.0,477.0,6.48288344625891
2888,24564,442,406,451,430,False,446.5,418.0,1.0
2888,24568,2,339,22,361,False,12.0,350.0,6.37377439199098
2888,24578,364,442,385,452,False,374.5,447.0,4.74341649025257
2888,24595,265,260,275,283,False,270.0,271.5,8.5
2888,24607,431,464,456,474,False,443.5,469.0,3.75905253128188
2888,24612,423,260,447,271,False,435.0,265.5,0.0
2888,24700,169,47,182,63,False,175.5,55.0,3.70435734151141
2888,24716,441,403,460,420,False,450.5,411.5,3.19182984787375
2888,24777,417,295,431,317,False,424.0,306.0,6.51920240520265
2888,24810,446,408,461,429,False,453.5,418.5,4.27200187265877
2888,24812,379,191,399,208,False,389.0,199.5,7.81024967590665
2888,24842,26,112,40,139,False,33.0,125.5,4.47213595499958
2888,24865,419,405,431,424,False,425.0,414.5,8.5
2888,24869,204,250,233,264,False,218.5,257.0,6.5
2888,24870,108,254,126,277,False,117.0,265.5,2.5
2888,24891,259,165,280,187,False,269.5,176.0,7.81024967590665
2888,24896,539,152,551,172,False,545.0,162.0,2.54950975679639
2888,24903,24,118,48,135,False,36.0,126.5,2.5
2888,24914,66,293,92,303,False,79.0,298.0,5.85234995535981
