frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
587,160,402,405,416,421,False,409.0,413.0,0.0
587,1904,240,195,255,223,False,247.5,209.0,2.86225435627234
587,2107,482,123,494,154,False,488.0,138.5,5.02493781056044
587,2264,540,98,554,120,False,547.0,109.0,1.64654520469713
587,2863,234,159,258,177,False,246.0,168.0,1.56569118567133
587,3370,101,173,122,194,False,111.5,183.5,0.5
587,3546,375,314,386,340,False,380.5,327.0,4.47772263544762
587,3785,452,307,465,319,False,458.5,313.0,1.5
587,3953,105,78,128,92,False,116.5,85.0,1.4142135623731
587,4130,88,184,113,198,False,100.5,191.0,0.5
587,4334,357,322,384,336,False,370.5,329.0,2.16666666666667
587,4359,123,132,135,159,False,129.0,145.5,1.1127808634228
587,4414,455,307,474,325,False,464.5,316.0,3.64005494464026
587,4451,390,235,411,257,False,400.5,246.0,4.47213595499958
587,4456,247,169,267,195,False,257.0,182.0,5.40832691319598
587,4473,79,250,96,269,False,87.5,259.5,5.85234995535981
587,4536,441,202,461,222,False,451.0,212.0,4.60977222864644
587,4542,233,166,263,177,False,248.0,171.5,11.3495594628162
587,4554,459,19,491,36,False,475.0,27.5,1.10003156520367
587,4558,422,179,445,197,False,433.5,188.0,4.52036209494193
587,4587,399,229,410,252,False,404.5,240.5,5.22015325445528
587,4591,121,125,135,151,False,128.0,138.0,3.35410196624968
587,4595,434,445,459,455,False,446.5,450.0,15.5080624192708
587,4599,434,311,459,325,False,446.5,318.0,7.82623792124926
587,4624,375,327,389,354,False,382.0,340.5,6.96419413859206
587,4628,172,102,182,127,False,177.0,114.5,4.92442890089805
587,4638,105,76,131,95,False,118.0,85.5,6.9462219947249
587,4640,213,43,238,57,False,225.5,50.0,4.47213595499958
587,4645,430,347,452,356,False,441.0,351.5,15.0083310198036
587,4651,411,151,436,172,False,423.5,161.5,7.43303437365925
587,4652,6,132,20,148,False,13.0,140.0,5.40832691319598
587,4661,233,161,245,189,False,239.0,175.0,7.56637297521078
