frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
211,160,407,408,418,423,False,412.5,415.5,0.0
211,340,523,202,544,220,False,533.5,211.0,1.5
211,345,423,442,439,464,False,431.0,453.0,2.23606797749979
211,446,331,360,343,385,False,337.0,372.5,8.73212459828649
211,528,460,194,474,214,False,467.0,204.0,1.80277563773199
211,566,329,208,348,230,False,338.5,219.0,0.5
211,639,281,235,304,250,False,292.5,242.5,5.0
211,724,485,55,492,60,False,488.5,57.5,0.390505225401351
211,725,272,262,304,277,False,288.0,269.5,5.40832691319598
211,749,532,187,544,204,False,538.0,195.5,1.11803398874989
211,937,399,386,414,402,False,406.5,394.0,1.80277563773199
211,948,196,294,208,319,False,202.0,306.5,2.54950975679639
211,985,537,356,549,375,False,543.0,365.5,1.0
211,1004,498,414,515,434,False,506.5,424.0,10.295630140987
211,1144,455,189,480,206,False,467.5,197.5,2.23606797749979
211,1197,333,139,346,150,False,339.5,144.5,2.15058131676066
211,1214,145,331,156,343,False,150.5,337.0,0.707106781186548
211,1365,496,171,507,193,False,501.5,182.0,2.5
211,1366,494,59,509,85,False,501.5,72.0,0.0
211,1391,44,119,56,142,False,50.0,130.5,5.85234995535981
211,1401,72,123,85,145,False,78.5,134.0,1.5
211,1436,401,325,419,348,False,410.0,336.5,6.72681202353685
211,1439,438,319,463,331,False,450.5,325.0,7.90569415042095
211,1443,259,335,270,361,False,264.5,348.0,7.0178344238091
211,1444,483,42,493,67,False,488.0,54.5,6.13080790398423
211,1446,390,186,406,202,False,398.0,194.0,4.12310562561766
211,1448,396,129,404,137,False,400.0,133.0,4.76007185068342
211,1464,530,183,554,200,False,542.0,191.5,2.54950975679639
211,1465,339,131,349,149,False,344.0,140.0,2.01556443707464
211,1488,15,198,24,224,False,19.5,211.0,8.73391378478171
211,1501,396,383,418,397,False,407.0,390.0,2.69258240356725
211,1504,49,43,64,59,False,56.5,51.0,1.80277563773199
211,1509,487,235,506,251,False,496.5,243.0,8.06225774829855
211,1510,120,197,146,208,False,133.0,202.5,5.52268050859363
211,1512,383,183,410,199,False,396.5,191.0,2.5
211,1517,437,370,448,394,False,442.5,382.0,3.16227766016838
211,1519,135,75,149,101,False,142.0,88.0,5.59016994374947
211,1520,308,271,327,287,False,317.5,279.0,6.51920240520265
211,1525,484,305,504,323,False,494.0,314.0,7.5
211,1528,538,235,548,256,False,543.0,245.5,5.5
211,1531,485,13,506,23,False,495.5,18.0,2.54950975679639
211,1533,444,223,459,246,False,451.5,234.5,6.10327780786685
