frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
289,160,403,406,418,423,False,410.5,414.5,1.0
289,305,502,253,514,277,False,508.0,265.0,4.5
289,445,544,125,555,150,False,549.5,137.5,7.56637297521078
289,518,474,428,486,437,False,480.0,432.5,0.360555127546399
289,650,313,151,330,170,False,321.5,160.5,8.5146931829632
289,654,206,40,217,56,False,211.5,48.0,2.82842712474619
289,985,495,200,508,223,False,501.5,211.5,4.03112887414927
289,1144,494,206,509,230,False,501.5,218.0,3.16227766016838
289,1286,270,90,285,104,False,277.5,97.0,1.11803398874989
289,1340,496,16,510,35,False,503.0,25.5,2.0
289,1512,113,300,132,314,False,122.5,307.0,3.79473319220206
289,1549,311,232,327,241,False,319.0,236.5,3.32080980752855
289,1586,219,118,243,131,False,231.0,124.5,2.0
289,1631,191,45,215,54,False,203.0,49.5,2.23606797749979
289,1762,172,259,191,280,False,181.5,269.5,5.13870119777362
289,1857,273,92,289,106,False,281.0,99.0,1.92021263231132
289,1871,387,355,397,375,False,392.0,365.0,2.83397357962279
289,1884,363,346,376,359,False,369.5,352.5,4.57823790837469
289,1891,215,116,240,132,False,227.5,124.0,1.58113883008419
289,1915,24,101,32,119,False,28.0,110.0,0.992317427817843
289,1924,329,209,348,230,False,338.5,219.5,4.22164252690822
289,1940,467,422,479,446,False,473.0,434.0,1.80277563773199
289,2029,523,226,533,252,False,528.0,239.0,3.53553390593274
289,2053,355,278,371,304,False,363.0,291.0,8.06225774829855
289,2062,40,156,53,178,False,46.5,167.0,5.52268050859363
289,2064,193,280,210,302,False,201.5,291.0,2.0
289,2072,86,329,103,341,False,94.5,335.0,6.5
289,2079,470,423,485,435,False,477.5,429.0,3.16227766016838
289,2089,265,88,296,102,False,280.5,95.0,3.64005494464026
289,2104,59,222,71,251,False,65.0,236.5,8.0156097709407
289,2119,116,301,127,314,False,121.5,307.5,3.20156211871642
289,2120,144,149,175,165,False,159.5,157.0,11.0616956706967
289,2121,470,170,487,200,False,478.5,185.0,3.20156211871642
289,2130,35,161,51,169,False,43.0,165.0,4.00780488547035
289,2131,163,261,182,271,False,172.5,266.0,6.57647321898295
289,2134,19,276,29,302,False,24.0,289.0,10.0
289,2135,470,308,480,331,False,475.0,319.5,4.0
289,2144,475,46,484,75,False,479.5,60.5,3.5
289,2148,490,237,517,247,False,503.5,242.0,2.06155281280883
