frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3623,25053,484,224,493,240,False,488.5,232.0,1.2747548783982
3623,28800,515,363,526,381,False,520.5,372.0,0.897527467855751
3623,29603,447,310,463,335,False,455.0,322.5,10.5948100502085
3623,29910,209,260,220,285,False,214.5,272.5,9.21954445729289
3623,30032,472,34,494,46,False,483.0,40.0,1.0
3623,30109,172,126,202,141,False,187.0,133.5,4.74341649025257
3623,30122,40,146,52,169,False,46.0,157.5,6.96419413859206
3623,30146,339,183,357,207,False,348.0,195.0,7.21110255092798
3623,30151,383,162,395,185,False,389.0,173.5,4.60977222864644
3623,30191,56,130,72,154,False,64.0,142.0,4.92442890089805
3623,30198,24,318,53,330,False,38.5,324.0,4.48763733927875
