frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2209,16392,533,175,542,195,False,537.5,185.0,1.0
2209,16496,239,144,253,172,False,246.0,158.0,4.06800895340622
2209,16858,448,267,467,282,False,457.5,274.5,2.39116170950182
2209,17998,420,257,443,268,False,431.5,262.5,0.25
2209,18260,145,252,171,262,False,158.0,257.0,2.5
2209,18276,470,158,480,182,False,475.0,170.0,4.60977222864644
2209,18675,85,53,117,68,False,101.0,60.5,1.80277563773199
2209,18788,148,166,170,179,False,159.0,172.5,2.0
2209,18949,372,293,350,273,False,361.0,283.0,4.60977222864644
2209,19096,430,241,447,267,False,438.5,254.0,4.06233319908746
2209,19152,365,277,375,299,False,370.0,288.0,5.40832691319598
2209,19159,237,150,248,181,False,242.5,165.5,10.5475115548645
2209,19164,409,202,421,224,False,415.0,213.0,8.73212459828649
2209,19167,49,146,63,156,False,56.0,151.0,3.53553390593274
2209,19174,477,60,493,69,False,485.0,64.5,7.51664818918645
2209,19177,113,238,127,262,False,120.0,250.0,7.3824115301167
2209,19202,385,153,398,175,False,391.5,164.0,5.59016994374947
2209,19203,187,110,212,119,False,199.5,114.5,7.0178344238091
2209,19204,503,112,517,136,False,510.0,124.0,8.73212459828649
2209,19205,90,54,105,80,False,97.5,67.0,5.70087712549569
2209,19207,457,409,471,429,False,464.0,419.0,10.9772492000501
2209,19209,410,363,431,374,False,420.5,368.5,6.80073525436772
2209,19211,54,189,70,215,False,62.0,202.0,6.04152298679729
2209,19217,234,240,245,264,False,239.5,252.0,6.51920240520265
2209,19221,148,158,159,186,False,153.5,172.0,6.57647321898295
