frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
265,57,0,235,16,257,False,8.0,246.0,0.5
265,160,406,409,419,423,False,412.5,416.0,0.0
265,340,498,136,517,152,False,507.5,144.0,1.80277563773199
265,399,40,93,53,107,False,46.5,100.0,3.16227766016838
265,566,330,207,348,229,False,339.0,218.0,0.5
265,632,0,240,20,256,False,10.0,248.0,1.63978318349985
265,650,253,220,271,242,False,262.0,231.0,5.31507290636732
265,652,517,253,531,279,False,524.0,266.0,1.80277563773199
265,868,529,365,540,383,False,534.5,374.0,1.09280138910648
265,937,349,270,369,294,False,359.0,282.0,3.0
265,1144,471,279,493,299,False,482.0,289.0,3.35410196624968
265,1193,259,274,271,298,False,265.0,286.0,4.52769256906871
265,1257,500,131,512,151,False,506.0,141.0,2.69258240356725
265,1280,449,460,465,478,False,457.0,469.0,1.78754370575939
265,1317,355,275,367,299,False,361.0,287.0,9.85888081194805
265,1338,358,394,370,421,False,364.0,407.5,2.69258240356725
265,1401,53,302,66,328,False,59.5,315.0,4.03112887414927
265,1465,161,117,173,141,False,167.0,129.0,4.27200187265877
265,1490,398,396,425,416,False,411.5,406.0,6.9462219947249
265,1538,517,243,528,268,False,522.5,255.5,4.70498460840089
265,1551,420,414,432,436,False,426.0,425.0,5.8309518948453
265,1586,178,104,201,118,False,189.5,111.0,0.645008290621333
265,1645,37,95,62,108,False,49.5,101.5,1.79560424615504
265,1817,57,63,69,82,False,63.0,72.5,0.707106781186548
265,1837,457,310,487,324,False,472.0,317.0,1.80277563773199
265,1873,234,221,247,241,False,240.5,231.0,6.32455532033676
265,1881,183,105,199,125,False,191.0,115.0,1.11803398874989
265,1898,518,390,530,405,False,524.0,397.5,2.23606797749979
265,1900,121,229,160,243,False,140.5,236.0,6.0
265,1905,273,271,307,286,False,290.0,278.5,6.9462219947249
265,1917,485,73,496,102,False,490.5,87.5,4.52769256906871
265,1922,180,84,192,100,False,186.0,92.0,5.1478150704935
265,1933,515,95,528,124,False,521.5,109.5,4.60977222864644
265,1940,518,391,526,410,False,522.0,400.5,5.40832691319598
265,1953,168,198,177,218,False,172.5,208.0,5.59016994374947
265,1955,259,160,280,170,False,269.5,165.0,11.0
265,1962,139,217,164,226,False,151.5,221.5,9.33407735129724
265,1971,442,453,458,469,False,450.0,461.0,6.02079728939615
265,1978,514,42,532,52,False,523.0,47.0,2.06155281280883
265,1981,438,439,445,446,False,441.5,442.5,2.54950975679639
265,1983,399,465,418,475,False,408.5,470.0,9.3407708461347
265,1985,261,259,278,274,False,269.5,266.5,4.47213595499958
265,1988,113,235,143,251,False,128.0,243.0,4.27200187265877
