frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3983,30549,355,154,370,162,False,362.5,158.0,0.707106781186548
3983,32002,567,350,576,360,False,571.5,355.0,0.166666666666667
3983,32010,501,33,516,51,False,508.5,42.0,0.707106781186548
3983,32185,463,46,472,72,False,467.5,59.0,4.70718599590031
3983,32404,306,270,327,280,False,316.5,275.0,4.03112887414927
3983,32445,205,118,237,132,False,221.0,125.0,6.26498204307083
3983,32450,488,343,496,358,False,492.0,350.5,2.54950975679639
3983,32468,458,48,469,66,False,463.5,57.0,3.77905411445774
3983,32486,247,283,261,292,False,254.0,287.5,7.64852927038918
3983,32492,2,160,13,186,False,7.5,173.0,8.63133825081603
3983,32493,362,196,373,224,False,367.5,210.0,12.1655250605964
3983,32496,-9,291,17,304,False,4.0,297.5,4.92442890089805
3983,32498,501,67,515,92,False,508.0,79.5,3.25
3983,32501,22,215,35,243,False,28.5,229.0,11.5433963806152
