frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2149,15078,330,192,347,217,False,338.5,204.5,9.39414711402797
2149,15217,213,142,229,166,False,221.0,154.0,2.5
2149,15973,4,142,18,164,False,11.0,153.0,0.273579383383225
2149,16790,348,161,369,177,False,358.5,169.0,6.02079728939615
2149,17330,512,375,525,393,False,518.5,384.0,0.590563656263036
2149,17361,502,25,513,48,False,507.5,36.5,3.04138126514911
2149,17874,90,243,111,259,False,100.5,251.0,2.23606797749979
2149,17925,168,266,194,276,False,181.0,271.0,5.0
2149,17929,452,178,465,201,False,458.5,189.5,3.04138126514911
2149,17960,418,256,442,268,False,430.0,262.0,7.63216876123687
2149,17998,417,256,443,267,False,430.0,261.5,0.5
2149,18159,452,436,464,462,False,458.0,449.0,4.92442890089805
2149,18168,460,148,485,157,False,472.5,152.5,7.56637297521078
2149,18186,419,252,435,264,False,427.0,258.0,6.01331855134916
2149,18260,205,151,232,161,False,218.5,156.0,7.64852927038918
2149,18410,496,150,505,172,False,500.5,161.0,1.4142135623731
2149,18474,270,136,287,150,False,278.5,143.0,4.80683990544133
2149,18540,392,280,401,296,False,396.5,288.0,3.60555127546399
2149,18555,540,206,550,228,False,545.0,217.0,2.0
2149,18559,168,281,191,301,False,179.5,291.0,2.69258240356725
2149,18635,194,268,217,283,False,205.5,275.5,2.82842712474619
2149,18675,133,167,148,173,False,140.5,170.0,3.2527291485121
2149,18686,156,278,165,303,False,160.5,290.5,5.0
2149,18689,307,324,317,338,False,312.0,331.0,6.10327780786685
2149,18699,219,155,232,161,False,225.5,158.0,3.64005494464026
2149,18700,466,149,486,157,False,476.0,153.0,10.0124921972504
2149,18708,324,280,351,291,False,337.5,285.5,7.07106781186548
2149,18711,390,282,400,307,False,395.0,294.5,8.3815273071201
2149,18716,212,149,230,157,False,221.0,153.0,7.64852927038918
2149,18727,323,115,344,126,False,333.5,120.5,1.82002747232013
2149,18731,163,164,184,175,False,173.5,169.5,5.59016994374947
2149,18733,408,454,440,467,False,424.0,460.5,9.65660395791398
2149,18737,499,396,510,415,False,504.5,405.5,1.0
2149,18743,226,332,239,340,False,232.5,336.0,8.73212459828649
2149,18744,297,223,321,242,False,309.0,232.5,7.81024967590665
2149,18752,364,200,394,210,False,379.0,205.0,5.3617099776375
2149,18753,526,241,535,261,False,530.5,251.0,3.04138126514911
2149,18754,36,215,46,245,False,41.0,230.0,7.04897272862689
2149,18760,45,82,53,107,False,49.0,94.5,1.85539753152795
2149,18762,234,166,264,179,False,249.0,172.5,3.8516461352763
