frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1854,13927,58,454,66,470,False,62.0,462.0,5.16118316225544
1854,14263,357,54,372,66,False,364.5,60.0,0.0
1854,14809,318,219,333,245,False,325.5,232.0,5.48830170239934
1854,14891,491,43,504,57,False,497.5,50.0,5.70087712549569
1854,15437,329,381,355,391,False,342.0,386.0,4.60977222864644
1854,15526,215,265,237,286,False,226.0,275.5,6.40312423743285
1854,15684,448,458,464,475,False,456.0,466.5,1.77878118384471
1854,15707,356,422,369,448,False,362.5,435.0,9.39414711402797
1854,15724,374,257,385,277,False,379.5,267.0,6.0
1854,15765,350,422,364,447,False,357.0,434.5,8.54400374531753
1854,15887,473,103,485,127,False,479.0,115.0,4.03112887414927
1854,15911,400,355,423,376,False,411.5,365.5,7.21110255092798
1854,15921,429,373,447,382,False,438.0,377.5,6.57647321898295
1854,15941,174,55,199,70,False,186.5,62.5,4.37321392113398
1854,15947,55,84,69,99,False,62.0,91.5,5.40832691319598
1854,15954,405,404,422,413,False,413.5,408.5,6.08276253029822
1854,15974,443,100,457,125,False,450.0,112.5,4.60977222864644
1854,16001,240,291,255,315,False,247.5,303.0,5.52268050859363
1854,16008,393,391,414,400,False,403.5,395.5,4.92442890089805
1854,16011,158,306,186,317,False,172.0,311.5,7.90569415042095
1854,16012,229,254,241,283,False,235.0,268.5,13.3416640641263
1854,16014,247,242,261,266,False,254.0,254.0,3.20156211871642
1854,16016,33,184,44,208,False,38.5,196.0,8.55862138431185
1854,16018,499,136,524,145,False,511.5,140.5,6.5
