frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2563,17998,423,259,447,273,False,435.0,266.0,0.5
2563,18803,479,70,494,95,False,486.5,82.5,2.0
2563,19816,261,253,277,274,False,269.0,263.5,1.80277563773199
2563,20762,10,331,29,346,False,19.5,338.5,2.12132034355964
2563,21357,481,62,492,87,False,486.5,74.5,1.58113883008419
2563,21436,49,59,63,80,False,56.0,69.5,0.25
2563,21458,21,313,33,338,False,27.0,325.5,5.52268050859363
2563,22111,443,77,453,99,False,448.0,88.0,0.0
2563,22119,470,24,479,46,False,474.5,35.0,6.32455532033676
2563,22170,472,23,485,49,False,478.5,36.0,2.65165042944955
2563,22181,397,170,410,196,False,403.5,183.0,4.60977222864644
2563,22217,205,179,230,190,False,217.5,184.5,13.3416640641263
2563,22275,432,81,459,97,False,445.5,89.0,0.5
2563,22374,367,419,383,428,False,375.0,423.5,5.52268050859363
2563,22377,92,108,103,137,False,97.5,122.5,12.1655250605964
2563,22388,483,62,494,89,False,488.5,75.5,4.60977222864644
2563,22395,264,244,281,266,False,272.5,255.0,5.3851648071345
2563,22428,122,101,153,112,False,137.5,106.5,5.0
2563,22438,6,278,30,295,False,18.0,286.5,3.35410196624968
2563,22442,18,131,29,159,False,23.5,145.0,8.5146931829632
2563,22457,457,88,466,115,False,461.5,101.5,9.05538513813742
2563,22466,152,35,170,44,False,161.0,39.5,6.67083203206317
