frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3320,23710,489,404,503,421,False,496.0,412.5,0.353553390593274
3320,24350,535,94,545,120,False,540.0,107.0,1.14017542509914
3320,25807,444,216,452,225,False,448.0,220.5,0.707106781186548
3320,26267,476,2,486,23,False,481.0,12.5,2.06654905579326
3320,26539,493,41,502,62,False,497.5,51.5,2.91547594742265
3320,26942,322,176,340,200,False,331.0,188.0,3.20156211871642
3320,27516,532,111,540,129,False,536.0,120.0,0.833333333333333
3320,27766,497,12,503,26,False,500.0,19.0,1.11803398874989
3320,27783,2,224,17,244,False,9.5,234.0,4.03112887414927
3320,28000,475,11,493,34,False,484.0,22.5,1.25
3320,28018,371,397,385,418,False,378.0,407.5,10.295630140987
3320,28019,515,366,524,385,False,519.5,375.5,7.92061305146963
3320,28083,476,38,498,61,False,487.0,49.5,3.80788655293195
3320,28159,126,26,151,36,False,138.5,31.0,8.73212459828649
3320,28166,322,167,331,187,False,326.5,177.0,2.06155281280883
3320,28167,447,137,470,148,False,458.5,142.5,4.60977222864644
3320,28205,4,147,15,170,False,9.5,158.5,1.80277563773199
3320,28209,62,213,79,231,False,70.5,222.0,8.20060973342836
3320,28210,28,190,37,204,False,32.5,197.0,3.5
3320,28211,324,196,336,224,False,330.0,210.0,5.5
3320,28214,134,80,161,99,False,147.5,89.5,2.23606797749979
3320,28218,310,359,321,382,False,315.5,370.5,9.3407708461347
3320,28219,14,304,30,328,False,22.0,316.0,7.21110255092798
3320,28221,369,217,391,237,False,380.0,227.0,7.10633520177595
3320,28224,284,221,303,247,False,293.5,234.0,10.5948100502085
3320,28226,479,30,488,55,False,483.5,42.5,5.3851648071345
3320,28228,492,17,509,33,False,500.5,25.0,1.80277563773199
3320,28230,390,448,417,459,False,403.5,453.5,10.1118742080783
3320,28231,301,262,319,287,False,310.0,274.5,9.8488578017961
