frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3962,30549,355,155,370,163,False,362.5,159.0,1.11803398874989
3962,31824,-7,204,22,221,False,7.5,212.5,4.12310562561766
3962,31978,483,15,500,28,False,491.5,21.5,4.30116263352131
3962,32010,488,39,508,60,False,498.0,49.5,2.23606797749979
3962,32097,456,39,470,67,False,463.0,53.0,0.740120110372484
3962,32122,-2,209,22,223,False,10.0,216.0,3.20156211871642
3962,32278,465,50,474,74,False,469.5,62.0,5.22015325445528
3962,32341,445,217,459,231,False,452.0,224.0,3.90512483795333
3962,32343,210,161,228,189,False,219.0,175.0,8.32165848854662
3962,32345,81,99,99,113,False,90.0,106.0,1.0
3962,32353,213,223,250,236,False,231.5,229.5,12.1757956618859
3962,32370,26,344,42,356,False,34.0,350.0,4.03112887414927
3962,32372,446,203,460,230,False,453.0,216.5,11.1018016555873
