frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2742,17998,421,260,445,273,False,433.0,266.5,0.0
2742,21293,355,155,371,163,False,363.0,159.0,0.5
2742,22118,347,443,362,464,False,354.5,453.5,3.90512483795333
2742,22934,433,444,453,460,False,443.0,452.0,2.06155281280883
2742,23377,402,462,420,474,False,411.0,468.0,2.23606797749979
2742,23545,273,299,288,315,False,280.5,307.0,5.46323519313513
2742,23557,42,301,68,313,False,55.0,307.0,2.23606797749979
2742,23621,408,466,424,477,False,416.0,471.5,1.57114299308152
2742,23699,295,193,313,207,False,304.0,200.0,6.5
2742,23728,104,262,120,275,False,112.0,268.5,2.0
2742,23743,269,274,280,297,False,274.5,285.5,6.5
2742,23751,36,320,47,344,False,41.5,332.0,6.5
2742,23797,263,303,292,319,False,277.5,311.0,5.52268050859363
2742,23822,149,103,157,124,False,153.0,113.5,1.5
2742,23824,365,395,383,415,False,374.0,405.0,5.65685424949238
2742,23825,403,344,434,355,False,418.5,349.5,13.2382022948737
2742,23839,135,82,153,97,False,144.0,89.5,2.82842712474619
2742,23843,1,164,14,192,False,7.5,178.0,7.51664818918645
