frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
175,160,405,406,419,424,False,412.0,415.0,0.0
175,266,150,252,165,267,False,157.5,259.5,4.92442890089805
175,340,525,240,541,255,False,533.0,247.5,1.4142135623731
175,345,494,420,509,439,False,501.5,429.5,6.80073525436772
175,399,43,158,59,177,False,51.0,167.5,1.80277563773199
175,434,20,328,31,349,False,25.5,338.5,0.523525050023758
175,489,511,66,531,87,False,521.0,76.5,3.20156211871642
175,499,498,36,526,53,False,512.0,44.5,4.2573465914816
175,528,365,185,375,205,False,370.0,195.0,3.23502302329038
175,566,328,212,345,233,False,336.5,222.5,4.27200187265877
175,652,526,208,539,226,False,532.5,217.0,2.91547594742265
175,654,76,310,87,332,False,81.5,321.0,1.92093727122985
175,679,238,298,253,322,False,245.5,310.0,1.42400062421959
175,805,11,331,35,352,False,23.0,341.5,1.58113883008419
175,906,411,117,424,134,False,417.5,125.5,1.68181818181818
175,943,138,259,162,268,False,150.0,263.5,4.38924049224526
175,1046,439,421,449,447,False,444.0,434.0,7.61577310586391
175,1074,73,319,88,341,False,80.5,330.0,4.95535624910617
175,1094,417,195,448,207,False,432.5,201.0,8.13941029804985
175,1110,475,113,490,138,False,482.5,125.5,5.70087712549569
175,1125,97,254,113,276,False,105.0,265.0,7.10633520177595
175,1128,31,90,58,100,False,44.5,95.0,7.25430906427345
175,1129,26,351,35,373,False,30.5,362.0,4.43123035613539
175,1154,210,243,227,269,False,218.5,256.0,10.0
175,1192,280,136,301,144,False,290.5,140.0,11.5
175,1193,476,360,486,374,False,481.0,367.0,2.91547594742265
175,1200,331,214,341,237,False,336.0,225.5,7.15891053163818
175,1202,152,249,177,261,False,164.5,255.0,1.5
175,1203,450,161,458,188,False,454.0,174.5,9.01387818865997
175,1220,169,29,184,37,False,176.5,33.0,5.09901951359278
175,1227,549,195,559,217,False,554.0,206.0,7.5
175,1236,513,294,520,315,False,516.5,304.5,6.51920240520265
175,1239,431,155,447,181,False,439.0,168.0,10.7935165724615
175,1243,471,385,480,392,False,475.5,388.5,1.11803398874989
175,1254,367,225,379,247,False,373.0,236.0,5.3851648071345
175,1257,316,367,331,387,False,323.5,377.0,3.5
175,1259,425,113,444,123,False,434.5,118.0,2.54950975679639
175,1262,137,315,151,328,False,144.0,321.5,4.7169905660283
175,1268,160,81,183,91,False,171.5,86.0,4.0
