frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
81,20,343,210,364,226,False,353.5,218.0,2.5
81,160,406,406,419,424,False,412.5,415.0,1.0
81,279,137,216,165,231,False,151.0,223.5,9.01387818865997
81,283,155,268,167,294,False,161.0,281.0,9.48683298050514
81,293,218,218,244,234,False,231.0,226.0,9.17877987534291
81,326,329,211,343,230,False,336.0,220.5,1.11803398874989
81,382,472,223,492,239,False,482.0,231.0,2.12132034355964
81,442,54,98,69,125,False,61.5,111.5,5.21943483530545
81,489,287,250,307,268,False,297.0,259.0,4.60977222864644
81,509,314,146,327,168,False,320.5,157.0,6.5
81,516,421,151,430,159,False,425.5,155.0,4.7169905660283
81,523,334,344,351,362,False,342.5,353.0,1.11803398874989
81,548,94,75,105,95,False,99.5,85.0,5.0
81,566,283,253,300,275,False,291.5,264.0,5.0
81,583,521,88,554,100,False,537.5,94.0,7.51664818918645
81,596,56,52,73,68,False,64.5,60.0,2.5
81,600,488,359,501,368,False,494.5,363.5,4.03112887414927
81,603,118,120,148,131,False,133.0,125.5,7.07106781186548
81,606,455,82,466,110,False,460.5,96.0,3.16227766016838
81,607,536,47,546,62,False,541.0,54.5,1.80277563773199
81,610,358,401,369,431,False,363.5,416.0,10.0
81,613,521,233,532,256,False,526.5,244.5,7.15891053163818
81,614,532,202,541,228,False,536.5,215.0,9.05538513813742
81,621,210,42,221,64,False,215.5,53.0,8.55862138431185
81,623,496,47,516,64,False,506.0,55.5,7.07106781186548
81,625,525,337,536,347,False,530.5,342.0,1.0
81,626,367,154,386,164,False,376.5,159.0,8.13941029804985
81,627,52,112,75,124,False,63.5,118.0,8.86002257333467
