frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3912,30549,355,154,369,162,False,362.0,158.0,0.5
3912,31182,11,335,25,357,False,18.0,346.0,0.369350447524326
3912,31736,481,38,494,61,False,487.5,49.5,2.69258240356725
3912,31835,533,127,543,147,False,538.0,137.0,6.17486386559035
3912,31846,141,185,171,200,False,156.0,192.5,2.79686413320201
3912,31855,157,213,182,228,False,169.5,220.5,3.0
3912,31856,22,121,52,131,False,37.0,126.0,3.16227766016838
3912,31880,126,233,150,242,False,138.0,237.5,7.15891053163818
3912,31890,15,344,28,368,False,21.5,356.0,1.5
3912,31921,169,208,195,222,False,182.0,215.0,6.80073525436772
3912,31967,466,51,480,68,False,473.0,59.5,5.31507290636732
3912,31975,328,212,345,237,False,336.5,224.5,6.75462804305315
3912,31984,100,175,111,205,False,105.5,190.0,6.57647321898295
3912,31993,405,104,424,113,False,414.5,108.5,3.53553390593274
3912,32002,566,350,577,360,False,571.5,355.0,0.0
3912,32011,465,81,476,108,False,470.5,94.5,8.73212459828649
3912,32014,118,228,149,239,False,133.5,233.5,8.5146931829632
3912,32018,187,271,195,297,False,191.0,284.0,6.18465843842649
3912,32023,380,129,397,143,False,388.5,136.0,6.51920240520265
3912,32028,177,109,191,133,False,184.0,121.0,10.7354552767919
