frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2874,23711,464,40,476,56,False,470.0,48.0,1.80277563773199
2874,24022,541,199,549,221,False,545.0,210.0,1.15076628319948
2874,24234,531,173,539,193,False,535.0,183.0,6.18465843842649
2874,24363,472,303,482,320,False,477.0,311.5,0.5
2874,24391,20,254,30,280,False,25.0,267.0,5.52268050859363
2874,24453,275,325,302,340,False,288.5,332.5,3.64005494464026
2874,24472,301,279,325,288,False,313.0,283.5,8.875
2874,24513,500,108,515,126,False,507.5,117.0,7.77817459305202
2874,24546,12,248,27,275,False,19.5,261.5,3.5
2874,24612,421,260,446,273,False,433.5,266.5,0.0
2874,24642,454,49,476,65,False,465.0,57.0,0.327777388678544
2874,24687,443,418,461,437,False,452.0,427.5,1.80277563773199
2874,24692,38,103,47,124,False,42.5,113.5,2.0
2874,24713,0,199,10,223,False,5.0,211.0,8.55862138431185
2874,24736,3,198,14,229,False,8.5,213.5,6.51920240520265
2874,24742,36,95,45,119,False,40.5,107.0,5.59016994374947
2874,24777,378,378,393,400,False,385.5,389.0,5.70087712549569
2874,24781,296,267,309,291,False,302.5,279.0,2.46221445044903
2874,24782,307,278,331,287,False,319.0,282.5,3.25960120260132
2874,24784,299,183,320,202,False,309.5,192.5,8.84590300647707
2874,24790,444,427,456,442,False,450.0,434.5,2.5
2874,24803,469,428,491,449,False,480.0,438.5,3.20156211871642
2874,24804,189,76,203,92,False,196.0,84.0,7.43303437365925
