frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2687,17998,422,259,446,272,False,434.0,265.5,0.0
2687,19654,443,456,464,473,False,453.5,464.5,2.00741295953858
2687,20241,149,116,165,126,False,157.0,121.0,2.06155281280883
2687,21201,185,179,201,204,False,193.0,191.5,5.3851648071345
2687,21293,356,155,372,164,False,364.0,159.5,0.5
2687,22111,528,79,537,99,False,532.5,89.0,2.0
2687,22960,270,223,293,243,False,281.5,233.0,2.23606797749979
2687,23345,112,86,132,103,False,122.0,94.5,4.03112887414927
2687,23350,124,160,149,171,False,136.5,165.5,3.5
2687,23373,467,238,482,259,False,474.5,248.5,5.79434035635544
2687,23418,444,460,456,465,False,450.0,462.5,1.28769688409428
2687,23423,379,426,397,443,False,388.0,434.5,8.13941029804985
2687,23426,444,318,464,330,False,454.0,324.0,7.43303437365925
2687,23430,278,226,289,247,False,283.5,236.5,4.74341649025257
2687,23436,475,250,489,273,False,482.0,261.5,5.3851648071345
2687,23450,444,200,470,209,False,457.0,204.5,6.32455532033676
2687,23456,389,334,413,352,False,401.0,343.0,9.4339811320566
2687,23465,41,325,62,337,False,51.5,331.0,4.60977222864644
2687,23470,118,89,128,106,False,123.0,97.5,3.80788655293195
2687,23474,434,193,446,216,False,440.0,204.5,6.80073525436772
2687,23497,84,134,96,162,False,90.0,148.0,6.67083203206317
2687,23501,326,301,341,319,False,333.5,310.0,7.43303437365925
