frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1424,7760,379,252,392,275,False,385.5,263.5,0.0
1424,10446,19,367,29,384,False,24.0,375.5,1.31718537961178
1424,10929,535,341,545,359,False,540.0,350.0,0.5
1424,10998,139,202,153,234,False,146.0,218.0,0.739946390731805
1424,11061,233,153,253,172,False,243.0,162.5,2.12684836029307
1424,11119,555,165,565,184,False,560.0,174.5,0.94612083165903
1424,11266,531,342,548,366,False,539.5,354.0,0.5
1424,11321,162,275,173,297,False,167.5,286.0,5.3851648071345
1424,11609,8,355,26,371,False,17.0,363.0,0.559016994374947
1424,11615,331,159,349,182,False,340.0,170.5,4.15269767249961
1424,11897,550,166,571,186,False,560.5,176.0,9.9247166206396
1424,11910,159,282,174,304,False,166.5,293.0,3.35410196624968
1424,12047,9,118,34,138,False,21.5,128.0,1.80277563773199
1424,12080,506,229,516,258,False,511.0,243.5,6.02079728939615
1424,12128,435,294,454,320,False,444.5,307.0,9.96242942258564
1424,12135,212,154,245,168,False,228.5,161.0,9.56588588890262
1424,12175,10,371,34,381,False,22.0,376.0,2.24982852570184
1424,12238,48,139,58,168,False,53.0,153.5,4.52769256906871
1424,12252,272,198,290,218,False,281.0,208.0,4.94974746830583
1424,12254,385,173,398,202,False,391.5,187.5,5.70087712549569
1424,12255,159,153,171,176,False,165.0,164.5,6.18465843842649
1424,12266,320,173,347,182,False,333.5,177.5,12.0104121494643
1424,12269,412,458,441,470,False,426.5,464.0,8.86002257333467
1424,12270,15,123,33,133,False,24.0,128.0,4.5
