frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
976,4331,1,139,13,159,False,7.0,149.0,2.33129770290966
976,6038,401,405,414,420,False,407.5,412.5,0.5
976,6374,362,221,372,241,False,367.0,231.0,1.34536240470737
976,7362,328,239,352,254,False,340.0,246.5,5.59016994374947
976,7495,554,159,563,179,False,558.5,169.0,2.5
976,7496,54,293,81,304,False,67.5,298.5,8.13941029804985
976,7760,366,248,386,268,False,376.0,258.0,0.5
976,7965,473,225,487,253,False,480.0,239.0,4.0034707164881
976,8036,275,322,293,336,False,284.0,329.0,4.30116263352131
976,8121,451,390,466,424,False,458.5,407.0,8.0
976,8137,448,397,459,418,False,453.5,407.5,6.51920240520265
976,8203,306,306,325,319,False,315.5,312.5,5.59016994374947
976,8238,397,145,408,169,False,402.5,157.0,4.60977222864644
976,8241,294,335,272,311,False,283.0,323.0,2.06155281280883
976,8262,366,395,378,425,False,372.0,410.0,9.3407708461347
976,8265,441,110,463,122,False,452.0,116.0,8.90224690738243
976,8297,0,177,10,201,False,5.0,189.0,4.03112887414927
976,8300,361,225,371,249,False,366.0,237.0,6.0
976,8325,245,363,262,376,False,253.5,369.5,1.80277563773199
976,8356,59,190,69,210,False,64.0,200.0,11.0961705105861
976,8384,-3,142,15,159,False,6.0,150.5,1.11803398874989
976,8390,153,152,164,177,False,158.5,164.5,4.74341649025257
976,8412,444,110,467,123,False,455.5,116.5,1.5
976,8417,114,326,134,335,False,124.0,330.5,2.12132034355964
976,8423,122,169,132,185,False,127.0,177.0,6.26498204307083
976,8424,382,159,397,184,False,389.5,171.5,8.13941029804985
976,8425,32,135,58,145,False,45.0,140.0,11.0
976,8426,526,82,537,103,False,531.5,92.5,10.1118742080783
976,8428,473,87,483,111,False,478.0,99.0,4.5
976,8432,410,390,438,399,False,424.0,394.5,8.0
976,8434,432,418,452,428,False,442.0,423.0,3.16227766016838
976,8435,495,253,507,277,False,501.0,265.0,4.47213595499958
976,8440,312,145,326,157,False,319.0,151.0,4.74341649025257
976,8446,197,91,214,100,False,205.5,95.5,4.60977222864644
976,8450,2,355,11,380,False,6.5,367.5,7.51664818918645
