frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2781,17998,422,260,445,272,False,433.5,266.0,0.5
2781,23700,63,294,83,303,False,73.0,298.5,5.09901951359278
2781,23822,63,169,77,197,False,70.0,183.0,7.3824115301167
2781,23839,111,90,135,106,False,123.0,98.0,4.30116263352131
2781,23869,148,234,170,252,False,159.0,243.0,6.51920240520265
2781,23932,490,1,500,22,False,495.0,11.5,8.70466413401174
2781,23988,108,208,119,233,False,113.5,220.5,10.1242283656583
2781,23990,0,162,13,174,False,6.5,168.0,5.8309518948453
2781,24050,305,313,316,324,False,310.5,318.5,8.07774721070176
2781,24082,67,161,84,191,False,75.5,176.0,7.15891053163818
2781,24091,159,232,172,251,False,165.5,241.5,4.7169905660283
2781,24107,292,119,314,127,False,303.0,123.0,7.5
2781,24118,64,294,84,303,False,74.0,298.5,2.54950975679639
2781,24124,-2,164,15,173,False,6.5,168.5,4.12310562561766
