frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1304,5891,473,429,490,450,False,481.5,439.5,0.419070202604222
1304,7760,373,250,389,274,False,381.0,262.0,0.5
1304,10013,152,286,171,296,False,161.5,291.0,2.69258240356725
1304,10030,169,215,181,240,False,175.0,227.5,1.58113883008419
1304,10314,515,311,538,330,False,526.5,320.5,1.4770446505282
1304,10612,478,436,491,454,False,484.5,445.0,1.58579851949876
1304,10614,436,398,456,425,False,446.0,411.5,1.58113883008419
1304,10694,12,179,23,203,False,17.5,191.0,2.8858490951538
1304,10767,399,404,413,420,False,406.0,412.0,0.5
1304,10801,16,350,26,373,False,21.0,361.5,3.60555127546399
1304,10934,492,377,502,396,False,497.0,386.5,6.66680501158538
1304,10960,446,456,462,463,False,454.0,459.5,2.54950975679639
1304,10998,175,215,186,229,False,180.5,222.0,2.52388589282479
1304,11015,439,458,456,469,False,447.5,463.5,1.80277563773199
1304,11044,519,55,530,80,False,524.5,67.5,4.03112887414927
1304,11061,163,2,178,16,False,170.5,9.0,2.84998550090556
1304,11068,180,166,197,188,False,188.5,177.0,1.0
1304,11168,445,203,459,232,False,452.0,217.5,5.0
1304,11187,155,286,180,296,False,167.5,291.0,4.0
1304,11189,475,55,496,74,False,485.5,64.5,3.60555127546399
1304,11206,432,68,450,81,False,441.0,74.5,0.25
1304,11222,152,287,176,296,False,164.0,291.5,3.5
1304,11246,445,196,457,223,False,451.0,209.5,20.7424685126915
1304,11251,328,258,346,283,False,337.0,270.5,3.80788655293195
1304,11252,73,172,103,184,False,88.0,178.0,6.96419413859206
1304,11257,162,0,175,13,False,168.5,6.5,2.91547594742265
1304,11261,484,56,494,78,False,489.0,67.0,4.12310562561766
1304,11268,212,288,231,297,False,221.5,292.5,5.52268050859363
1304,11269,449,361,461,380,False,455.0,370.5,4.30116263352131
1304,11281,97,106,108,131,False,102.5,118.5,4.47213595499958
1304,11306,118,53,133,76,False,125.5,64.5,5.0
1304,11307,313,439,322,460,False,317.5,449.5,4.47213595499958
1304,11308,441,410,458,423,False,449.5,416.5,3.60555127546399
1304,11311,323,329,339,346,False,331.0,337.5,5.31507290636732
1304,11313,294,279,304,304,False,299.0,291.5,9.5
1304,11316,119,179,136,196,False,127.5,187.5,5.31507290636732
1304,11318,26,192,41,215,False,33.5,203.5,5.59016994374947
1304,11319,503,23,517,47,False,510.0,35.0,
1304,11321,56,340,68,358,False,62.0,349.0,0.520347235675122
