frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
638,3063,97,201,126,213,False,111.5,207.0,2.77012835643244
638,3621,511,53,529,67,False,520.0,60.0,0.5
638,3729,25,302,37,325,False,31.0,313.5,1.46406792805497
638,3822,448,465,464,477,False,456.0,471.0,2.12132034355964
638,4091,162,186,188,198,False,175.0,192.0,1.0
638,4152,299,150,318,160,False,308.5,155.0,7.07106781186548
638,4172,96,202,126,213,False,111.0,207.5,0.820738150149675
638,4286,348,244,370,259,False,359.0,251.5,0.0
638,4331,488,28,502,58,False,495.0,43.0,7.51664818918645
638,4334,429,238,454,252,False,441.5,245.0,3.20156211871642
638,4418,489,261,510,273,False,499.5,267.0,2.54950975679639
638,4761,350,245,367,260,False,358.5,252.5,0.0
638,4817,398,300,407,319,False,402.5,309.5,1.5
638,4849,235,195,252,217,False,243.5,206.0,3.16227766016838
638,4895,182,198,169,187,False,175.5,192.5,5.1478150704935
638,4933,92,226,104,250,False,98.0,238.0,1.58113883008419
638,4972,529,320,541,334,False,535.0,327.0,6.40312423743285
638,4998,235,186,252,210,False,243.5,198.0,1.98109689262267
638,5022,318,271,329,295,False,323.5,283.0,5.85234995535981
638,5023,31,310,49,331,False,40.0,320.5,2.54950975679639
638,5095,72,199,103,212,False,87.5,205.5,4.27200187265877
638,5098,139,123,153,133,False,146.0,128.0,4.74341649025257
638,5114,96,235,104,253,False,100.0,244.0,3.64005494464026
638,5115,348,419,368,440,False,358.0,429.5,3.53553390593274
638,5120,513,53,534,64,False,523.5,58.5,1.58113883008419
638,5121,486,64,505,80,False,495.5,72.0,2.23606797749979
638,5128,354,433,363,444,False,358.5,438.5,2.5
638,5134,468,143,482,170,False,475.0,156.5,9.12414379544733
638,5137,190,15,199,32,False,194.5,23.5,1.0
638,5138,429,452,446,463,False,437.5,457.5,8.0
638,5149,85,193,100,204,False,92.5,198.5,3.20156211871642
638,5153,52,160,69,178,False,60.5,169.0,9.30053761886914
638,5161,506,247,519,268,False,512.5,257.5,7.82623792124926
638,5181,146,68,171,77,False,158.5,72.5,6.08276253029822
638,5182,118,288,140,305,False,129.0,296.5,6.40312423743285
