frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3104,22111,476,83,485,106,False,480.5,94.5,3.20156211871642
3104,24898,445,146,457,177,False,451.0,161.5,2.0
3104,25570,491,45,506,68,False,498.5,56.5,1.11803398874989
3104,25571,468,253,484,265,False,476.0,259.0,2.23606797749979
3104,26005,478,412,494,433,False,486.0,422.5,0.214120879096486
3104,26130,509,103,529,122,False,519.0,112.5,1.01811926623445
3104,26159,225,119,246,128,False,235.5,123.5,6.18465843842649
3104,26292,547,177,556,196,False,551.5,186.5,2.81310864470493
3104,26294,484,51,501,64,False,492.5,57.5,0.5
3104,26321,473,97,495,107,False,484.0,102.0,0.707106781186548
3104,26323,3,368,15,385,False,9.0,376.5,3.60555127546399
3104,26539,352,458,369,478,False,360.5,468.0,3.53553390593274
3104,26625,467,253,485,264,False,476.0,258.5,0.0
3104,26626,182,58,195,77,False,188.5,67.5,2.69258240356725
3104,26649,284,260,304,287,False,294.0,273.5,6.43126046052491
3104,26663,422,195,440,221,False,431.0,208.0,10.7004672795163
3104,26679,172,275,188,288,False,180.0,281.5,4.92442890089805
3104,26683,283,172,292,195,False,287.5,183.5,6.08276253029822
3104,26684,36,148,48,177,False,42.0,162.5,5.3851648071345
3104,26694,1,283,24,304,False,12.5,293.5,5.59016994374947
