frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
294,57,0,236,16,257,False,8.0,246.5,2.69258240356725
294,160,402,405,418,422,False,410.0,413.5,0.5
294,305,506,229,518,252,False,512.0,240.5,5.3851648071345
294,985,498,187,509,206,False,503.5,196.5,3.5
294,1144,500,180,513,202,False,506.5,191.0,3.04138126514911
294,1343,473,223,497,240,False,485.0,231.5,3.90512483795333
294,1407,213,99,231,129,False,222.0,114.0,2.53179778023443
294,1445,475,194,486,215,False,480.5,204.5,8.19836275895606
294,1849,272,230,302,242,False,287.0,236.0,4.27200187265877
294,1871,394,363,407,381,False,400.5,372.0,4.30116263352131
294,1891,221,115,245,131,False,233.0,123.0,1.58113883008419
294,1924,329,206,348,226,False,338.5,216.0,1.0
294,2015,127,319,145,329,False,136.0,324.0,7.27014018239022
294,2053,337,245,353,270,False,345.0,257.5,7.82623792124926
294,2064,207,301,222,322,False,214.5,311.5,4.30116263352131
294,2082,465,88,480,116,False,472.5,102.0,2.91547594742265
294,2104,64,183,76,210,False,70.0,196.5,8.55862138431185
294,2139,533,80,543,102,False,538.0,91.0,3.5
294,2166,114,322,140,335,False,127.0,328.5,5.70087712549569
294,2167,284,233,309,244,False,296.5,238.5,2.54950975679639
294,2173,554,162,563,182,False,558.5,172.0,3.80788655293195
294,2187,531,207,543,225,False,537.0,216.0,3.60555127546399
