frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1991,12184,398,403,412,419,False,405.0,411.0,1.0
1991,12367,25,72,37,93,False,31.0,82.5,0.0
1991,14263,358,55,374,67,False,366.0,61.0,0.0
1991,14444,281,258,302,279,False,291.5,268.5,3.04138126514911
1991,14532,504,62,512,82,False,508.0,72.0,1.32876822659183
1991,16128,478,31,492,57,False,485.0,44.0,1.97280898939608
1991,16268,395,241,415,260,False,405.0,250.5,1.11803398874989
1991,16351,505,91,524,108,False,514.5,99.5,3.75208275495091
1991,16377,466,242,487,261,False,476.5,251.5,4.24264068711928
1991,16488,324,445,340,458,False,332.0,451.5,0.626108484465373
1991,16888,475,75,485,99,False,480.0,87.0,4.12310562561766
1991,16906,427,357,449,370,False,438.0,363.5,4.12310562561766
1991,16910,345,147,359,167,False,352.0,157.0,4.30116263352131
1991,17157,121,311,134,323,False,127.5,317.0,0.166666666666667
1991,17183,464,248,477,286,False,470.5,267.0,4.47213595499958
1991,17213,427,386,438,414,False,432.5,400.0,9.01387818865997
1991,17230,3,133,12,150,False,7.5,141.5,1.23110722522451
1991,17254,84,271,102,280,False,93.0,275.5,7.0178344238091
1991,17268,427,378,434,399,False,430.5,388.5,7.90569415042095
1991,17284,412,351,444,364,False,428.0,357.5,7.27366826298808
1991,17293,6,138,18,161,False,12.0,149.5,4.6785562825394
1991,17317,329,314,339,336,False,334.0,325.0,5.85234995535981
1991,17319,201,245,219,273,False,210.0,259.0,7.82623792124926
1991,17320,372,177,390,198,False,381.0,187.5,7.43303437365925
1991,17324,235,153,256,165,False,245.5,159.0,9.3407708461347
1991,17329,333,450,349,471,False,341.0,460.5,6.70820393249937
1991,17333,346,214,361,234,False,353.5,224.0,3.20156211871642
1991,17338,28,71,43,89,False,35.5,80.0,0.454568645048495
