frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
566,160,402,406,416,420,False,409.0,413.0,0.0
566,2220,141,127,160,146,False,150.5,136.5,2.82842712474619
566,2236,515,151,528,175,False,521.5,163.0,4.0
566,2333,361,141,382,149,False,371.5,145.0,6.0
566,2898,124,254,137,278,False,130.5,266.0,4.27200187265877
566,3006,518,348,533,364,False,525.5,356.0,2.83333333333333
566,3260,144,132,172,150,False,158.0,141.0,0.902448483463806
566,3268,260,309,272,338,False,266.0,323.5,6.13009991761961
566,3275,150,369,170,381,False,160.0,375.0,0.0
566,3733,332,230,357,245,False,344.5,237.5,3.80788655293195
566,3777,16,297,30,322,False,23.0,309.5,4.60977222864644
566,3830,455,358,464,376,False,459.5,367.0,1.11803398874989
566,4056,520,144,531,168,False,525.5,156.0,10.4894126517064
566,4068,67,117,81,143,False,74.0,130.0,5.05593710403917
566,4114,72,183,83,210,False,77.5,196.5,4.74341649025257
566,4115,104,199,114,213,False,109.0,206.0,0.708329092870135
566,4152,330,202,355,218,False,342.5,210.0,5.22015325445528
566,4166,280,429,292,449,False,286.0,439.0,5.40832691319598
566,4183,0,370,13,394,False,6.5,382.0,3.53553390593274
566,4286,343,236,362,252,False,352.5,244.0,1.11803398874989
566,4385,108,198,117,217,False,112.5,207.5,6.5
566,4405,64,88,89,97,False,76.5,92.5,0.25
566,4429,66,105,75,121,False,70.5,113.0,5.70087712549569
566,4443,203,107,232,116,False,217.5,111.5,3.16227766016838
566,4448,461,374,482,385,False,471.5,379.5,7.61577310586391
566,4449,361,355,380,381,False,370.5,368.0,4.92442890089805
566,4456,170,272,186,290,False,178.0,281.0,6.40312423743285
566,4468,-1,269,9,288,False,4.0,278.5,1.0
566,4469,510,204,520,230,False,515.0,217.0,11.7046999107196
566,4470,14,196,25,209,False,19.5,202.5,6.02079728939615
566,4475,73,70,93,82,False,83.0,76.0,5.8309518948453
566,4479,535,321,544,342,False,539.5,331.5,3.0
566,4480,97,280,108,297,False,102.5,288.5,0.5
566,4483,497,135,511,145,False,504.0,140.0,4.52769256906871
566,4488,417,314,426,338,False,421.5,326.0,6.32455532033676
566,4489,6,288,19,311,False,12.5,299.5,4.47213595499958
