frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2823,17998,420,259,446,273,False,433.0,266.0,0.0
2823,21293,356,156,373,164,False,364.5,160.0,0.5
2823,22111,537,105,546,128,False,541.5,116.5,2.18938083250769
2823,23973,115,161,137,184,False,126.0,172.5,2.5
2823,24118,163,264,193,278,False,178.0,271.0,1.80277563773199
2823,24357,29,292,41,317,False,35.0,304.5,9.21954445729289
2823,24364,80,301,107,321,False,93.5,311.0,4.60977222864644
2823,24386,136,107,159,118,False,147.5,112.5,5.22015325445528
2823,24391,2,163,12,188,False,7.0,175.5,3.45732917148483
2823,24398,168,265,187,281,False,177.5,273.0,6.10327780786685
2823,24408,476,71,496,93,False,486.0,82.0,2.54950975679639
2823,24410,458,54,467,73,False,462.5,63.5,1.11803398874989
2823,24411,501,27,516,38,False,508.5,32.5,0.5
2823,24415,408,410,431,422,False,419.5,416.0,8.07774721070176
2823,24416,471,333,482,353,False,476.5,343.0,5.0
2823,24417,41,276,52,300,False,46.5,288.0,7.15891053163818
2823,24418,311,313,322,325,False,316.5,319.0,6.70820393249937
2823,24421,309,414,317,432,False,313.0,423.0,5.22015325445528
2823,24437,23,194,35,224,False,29.0,209.0,7.56637297521078
