frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
685,3707,384,466,393,480,False,388.5,473.0,2.01308652598717
685,3785,311,311,335,327,False,323.0,319.0,3.80788655293195
685,4152,180,189,205,200,False,192.5,194.5,8.54400374531753
685,4286,347,245,371,260,False,359.0,252.5,0.0
685,4480,25,248,41,265,False,33.0,256.5,3.20156211871642
685,4554,524,231,546,246,False,535.0,238.5,1.5
685,5121,480,3,488,11,False,484.0,7.0,3.88928569404159
685,5140,464,388,484,401,False,474.0,394.5,5.85234995535981
685,5182,1,183,21,195,False,11.0,189.0,2.0
685,5199,401,403,415,420,False,408.0,411.5,0.0
685,5239,208,66,223,78,False,215.5,72.0,1.0
685,5266,232,213,242,236,False,237.0,224.5,5.09901951359278
685,5320,110,53,121,67,False,115.5,60.0,2.4531883692028
685,5462,36,230,52,245,False,44.0,237.5,7.77817459305202
685,5503,390,193,409,216,False,399.5,204.5,3.90512483795333
685,5510,18,111,29,128,False,23.5,119.5,2.69258240356725
685,5519,447,330,457,354,False,452.0,342.0,8.73212459828649
685,5555,247,166,272,183,False,259.5,174.5,7.10633520177595
685,5556,455,371,464,395,False,459.5,383.0,7.5
685,5559,30,106,40,130,False,35.0,118.0,5.52268050859363
685,5570,207,67,226,76,False,216.5,71.5,2.0
685,5576,477,349,487,367,False,482.0,358.0,3.04138126514911
685,5581,385,466,392,485,False,388.5,475.5,6.0
685,5590,344,203,369,213,False,356.5,208.0,6.57647321898295
685,5599,474,184,496,202,False,485.0,193.0,3.20156211871642
685,5601,98,70,121,88,False,109.5,79.0,10.9573035004056
685,5606,492,302,504,325,False,498.0,313.5,6.32455532033676
685,5607,471,289,481,315,False,476.0,302.0,6.02079728939615
685,5610,215,206,232,232,False,223.5,219.0,7.5
685,5614,260,170,282,183,False,271.0,176.5,8.27647267862342
685,5615,489,147,517,162,False,503.0,154.5,7.61577310586391
685,5617,52,96,78,105,False,65.0,100.5,1.11803398874989
