frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1985,12367,27,72,38,92,False,32.5,82.0,3.80788655293195
1985,13456,461,116,475,139,False,468.0,127.5,3.5
1985,14532,498,45,508,70,False,503.0,57.5,3.35410196624968
1985,15407,467,109,478,131,False,472.5,120.0,1.70419500595194
1985,15730,357,157,373,164,False,365.0,160.5,1.0
1985,16215,273,294,288,319,False,280.5,306.5,3.64005494464026
1985,16268,395,240,413,258,False,404.0,249.0,0.0
1985,16554,485,428,504,448,False,494.5,438.0,2.0
1985,16580,406,129,417,149,False,411.5,139.0,3.35410196624968
1985,16673,486,420,498,437,False,492.0,428.5,7.07106781186548
1985,16814,125,92,137,116,False,131.0,104.0,7.15891053163818
1985,16833,365,273,379,302,False,372.0,287.5,12.0104121494643
1985,16862,551,91,561,112,False,556.0,101.5,2.69258240356725
1985,16891,382,148,405,157,False,393.5,152.5,4.03112887414927
1985,17111,66,36,87,54,False,76.5,45.0,2.32420468927367
1985,17131,490,211,500,237,False,495.0,224.0,3.64005494464026
1985,17143,337,217,357,240,False,347.0,228.5,8.13941029804985
1985,17157,120,311,133,323,False,126.5,317.0,0.5
1985,17234,477,106,488,129,False,482.5,117.5,1.0
1985,17254,44,275,58,285,False,51.0,280.0,4.27200187265877
1985,17255,32,340,40,362,False,36.0,351.0,5.5
1985,17258,303,154,325,164,False,314.0,159.0,9.5524865872714
1985,17264,317,349,339,373,False,328.0,361.0,5.3851648071345
1985,17268,440,326,448,351,False,444.0,338.5,7.90569415042095
1985,17272,473,328,484,352,False,478.5,340.0,8.13941029804985
1985,17279,107,21,122,30,False,114.5,25.5,7.28010988928052
1985,17284,369,335,397,347,False,383.0,341.0,8.3815273071201
1985,17292,490,128,499,156,False,494.5,142.0,12.0
1985,17293,9,111,19,132,False,14.0,121.5,4.6785562825394
1985,17294,165,202,187,218,False,176.0,210.0,9.5524865872714
