frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3028,23461,475,47,483,56,False,479.0,51.5,0.5
3028,23711,361,197,373,223,False,367.0,210.0,5.70087712549569
3028,24081,285,268,295,290,False,290.0,279.0,2.30925196288737
3028,24363,401,291,413,312,False,407.0,301.5,0.978507023231326
3028,24612,429,266,451,276,False,440.0,271.0,0.0
3028,25568,485,167,496,192,False,490.5,179.5,2.90387671914632
3028,25571,427,265,451,278,False,439.0,271.5,0.218475556980889
3028,25635,536,135,549,156,False,542.5,145.5,3.25
3028,25660,56,302,66,327,False,61.0,314.5,1.0
3028,25765,163,255,186,267,False,174.5,261.0,4.20475920832573
3028,25826,154,260,177,270,False,165.5,265.0,2.82842712474619
3028,25878,471,46,491,57,False,481.0,51.5,2.0
3028,25881,55,289,68,316,False,61.5,302.5,0.973717104707522
3028,25911,361,307,341,288,False,351.0,297.5,5.20366457412466
3028,25922,329,292,361,305,False,345.0,298.5,9.3407708461347
3028,25931,431,387,449,407,False,440.0,397.0,0.647216261298253
3028,25945,211,108,246,120,False,228.5,114.0,4.16666666666667
3028,25992,490,301,497,322,False,493.5,311.5,7.0178344238091
3028,26005,492,402,505,421,False,498.5,411.5,2.0
3028,26008,262,157,282,174,False,272.0,165.5,10.5948100502085
3028,26040,392,275,414,285,False,403.0,280.0,11.0453610171873
3028,26046,161,259,177,267,False,169.0,263.0,6.51920240520265
3028,26052,214,244,230,272,False,222.0,258.0,12.9807549857472
3028,26057,536,127,547,150,False,541.5,138.5,4.0
3028,26061,399,297,410,323,False,404.5,310.0,6.18465843842649
3028,26067,413,466,426,480,False,419.5,473.0,4.60977222864644
3028,26093,579,331,595,339,False,587.0,335.0,1.0
3028,26096,256,140,282,152,False,269.0,146.0,2.23606797749979
3028,26108,554,120,561,143,False,557.5,131.5,2.04060346466431
