frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1053,6038,401,405,414,421,False,407.5,413.0,0.0
1053,6039,194,291,210,304,False,202.0,297.5,6.51920240520265
1053,7515,10,217,30,236,False,20.0,226.5,1.40556927968706
1053,7760,369,248,388,270,False,378.5,259.0,0.0
1053,8203,42,127,66,141,False,54.0,134.0,2.97121608100118
1053,8289,295,109,320,130,False,307.5,119.5,3.13692170411979
1053,8299,468,73,486,88,False,477.0,80.5,4.7169905660283
1053,8301,314,303,332,317,False,323.0,310.0,7.15891053163818
1053,8557,387,119,410,134,False,398.5,126.5,2.61166628443413
1053,8561,54,268,79,284,False,66.5,276.0,0.540455212515056
1053,8708,153,146,177,156,False,165.0,151.0,4.60977222864644
1053,8734,540,225,548,247,False,544.0,236.0,12.0185042515466
1053,8857,477,272,495,295,False,486.0,283.5,5.8309518948453
1053,8866,539,214,550,238,False,544.5,226.0,6.67083203206317
1053,8943,480,296,495,318,False,487.5,307.0,8.3815273071201
1053,8945,60,226,81,235,False,70.5,230.5,10.6066017177982
1053,9083,474,203,506,213,False,490.0,208.0,16.1245154965971
1053,9093,0,224,9,248,False,4.5,236.0,15.5080624192708
1053,9112,27,187,41,213,False,34.0,200.0,11.2805141726785
1053,9113,152,130,186,144,False,169.0,137.0,3.35410196624968
1053,9114,343,164,371,174,False,357.0,169.0,5.59016994374947
1053,9115,113,70,138,81,False,125.5,75.5,7.43303437365925
1053,9130,191,43,214,50,False,202.5,46.5,3.35410196624968
1053,9131,337,351,349,377,False,343.0,364.0,6.5
