frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
193,52,433,387,444,407,False,438.5,397.0,1.0
193,148,303,309,323,322,False,313.0,315.5,7.90569415042095
193,330,10,237,31,261,False,20.5,249.0,0.559016994374947
193,361,515,38,526,59,False,520.5,48.5,1.80277563773199
193,434,17,326,29,348,False,23.0,337.0,15.0
193,443,171,256,200,272,False,185.5,264.0,4.9623583103198
193,445,535,215,549,239,False,542.0,227.0,5.3851648071345
193,489,489,3,505,22,False,497.0,12.5,3.82541358058184
193,518,458,459,481,477,False,469.5,468.0,1.5
193,566,330,207,348,229,False,339.0,218.0,0.0
193,644,540,350,551,369,False,545.5,359.5,0.333333333333333
193,654,102,246,114,271,False,108.0,258.5,3.77144076343495
193,679,278,317,289,336,False,283.5,326.5,2.30153598738637
193,688,432,391,454,402,False,443.0,396.5,1.85828360474167
193,910,36,251,60,259,False,48.0,255.0,3.04138126514911
193,985,538,352,550,373,False,544.0,362.5,1.34370962471642
193,995,14,252,38,261,False,26.0,256.5,14.3178210632764
193,1007,323,417,334,444,False,328.5,430.5,6.37377439199098
193,1047,363,337,379,366,False,371.0,351.5,4.0
193,1065,224,306,257,321,False,240.5,313.5,10.0623058987491
193,1110,459,43,472,73,False,465.5,58.0,3.16227766016838
193,1154,114,69,130,93,False,122.0,81.0,15.6524758424985
193,1200,346,310,360,336,False,353.0,323.0,5.76388049313137
193,1203,447,326,457,355,False,452.0,340.5,8.5146931829632
193,1236,489,184,499,207,False,494.0,195.5,6.57647321898295
193,1326,304,278,331,288,False,317.5,283.0,13.8293166859393
193,1330,417,177,431,186,False,424.0,181.5,5.5
193,1331,95,105,108,130,False,101.5,117.5,9.21954445729289
193,1332,361,345,381,359,False,371.0,352.0,6.10327780786685
193,1334,449,168,463,188,False,456.0,178.0,4.7169905660283
193,1340,465,87,476,114,False,470.5,100.5,2.47382996803414
193,1349,472,187,482,214,False,477.0,200.5,13.5369863706809
193,1365,475,119,487,139,False,481.0,129.0,5.40832691319598
193,1379,280,323,294,355,False,287.0,339.0,1.0
193,1391,86,217,102,243,False,94.0,230.0,8.24621125123532
193,1401,83,66,93,88,False,88.0,77.0,8.0
193,1402,340,155,359,181,False,349.5,168.0,8.13941029804985
193,1421,326,374,336,399,False,331.0,386.5,7.51664818918645
