frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3132,21293,356,155,372,163,False,364.0,159.0,0.157134840263677
3132,23161,467,426,485,441,False,476.0,433.5,0.263523138347365
3132,23710,398,399,409,413,False,403.5,406.0,0.0
3132,25570,493,42,502,63,False,497.5,52.5,0.5
3132,25660,12,130,26,153,False,19.0,141.5,0.5
3132,25807,477,242,488,262,False,482.5,252.0,0.687184270936277
3132,26020,424,419,439,436,False,431.5,427.5,2.12132034355964
3132,26294,497,49,514,64,False,505.5,56.5,0.5
3132,26385,492,134,522,147,False,507.0,140.5,2.64741176670725
3132,26404,482,7,496,21,False,489.0,14.0,6.17904163730554
3132,26519,328,425,344,441,False,336.0,433.0,8.03954905641299
3132,26556,2,369,14,390,False,8.0,379.5,4.0
3132,26613,491,6,504,26,False,497.5,16.0,1.4142135623731
3132,26765,173,184,190,210,False,181.5,197.0,6.80073525436772
3132,26771,394,182,405,211,False,399.5,196.5,8.3815273071201
3132,26808,179,373,198,388,False,188.5,380.5,0.5
3132,26851,205,212,230,223,False,217.5,217.5,7.51664818918645
3132,26895,46,279,62,305,False,54.0,292.0,9.8488578017961
