frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4030,30549,355,154,371,163,False,363.0,158.5,0.707106781186548
4030,31429,577,331,596,339,False,586.5,335.0,0.2
4030,32279,352,222,370,246,False,361.0,234.0,1.81270980142895
4030,32372,422,456,430,475,False,426.0,465.5,3.04138126514911
4030,32481,466,198,488,209,False,477.0,203.5,0.5
4030,32525,248,299,274,311,False,261.0,305.0,5.22015325445528
4030,32614,150,145,176,160,False,163.0,152.5,5.58460184594907
4030,32640,1,232,13,250,False,7.0,241.0,1.80277563773199
4030,32665,362,139,371,162,False,366.5,150.5,9.51314879522022
4030,32681,202,109,217,133,False,209.5,121.0,5.8309518948453
4030,32701,237,302,264,313,False,250.5,307.5,9.51314879522022
4030,32748,436,117,444,141,False,440.0,129.0,7.90765399695366
4030,32762,391,182,421,194,False,406.0,188.0,6.04152298679729
4030,32769,507,75,514,96,False,510.5,85.5,4.03112887414927
4030,32813,359,219,369,244,False,364.0,231.5,4.03112887414927
4030,32815,283,161,306,172,False,294.5,166.5,8.86002257333467
4030,32831,144,144,175,157,False,159.5,150.5,4.27200187265877
