frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2192,16847,68,68,84,88,False,76.0,78.0,1.0
2192,17720,454,123,466,149,False,460.0,136.0,4.5
2192,17861,548,107,562,121,False,555.0,114.0,2.67000117041173
2192,17960,417,254,447,269,False,432.0,261.5,0.0
2192,17998,418,255,443,268,False,430.5,261.5,0.5
2192,18152,488,246,510,258,False,499.0,252.0,2.71817380038027
2192,18261,472,36,483,53,False,477.5,44.5,3.20975076914081
2192,18264,469,18,482,45,False,475.5,31.5,1.20185042515466
2192,18267,137,240,160,256,False,148.5,248.0,1.4142135623731
2192,18474,236,340,255,359,False,245.5,349.5,4.55102247363772
2192,18560,376,158,390,185,False,383.0,171.5,6.96419413859206
2192,18806,217,103,231,125,False,224.0,114.0,4.30116263352131
2192,18904,41,86,58,113,False,49.5,99.5,1.14545682179201
2192,19022,102,284,113,303,False,107.5,293.5,3.16227766016838
2192,19081,100,115,117,129,False,108.5,122.0,3.16227766016838
2192,19085,77,109,108,124,False,92.5,116.5,1.5
2192,19088,518,110,525,132,False,521.5,121.0,8.86002257333467
2192,19096,444,170,461,196,False,452.5,183.0,4.52769256906871
2192,19097,365,371,375,392,False,370.0,381.5,7.3824115301167
2192,19100,210,191,223,218,False,216.5,204.5,6.51920240520265
2192,19112,16,256,26,284,False,21.0,270.0,11.2805141726785
2192,19115,489,78,505,95,False,497.0,86.5,5.40832691319598
2192,19117,462,62,472,88,False,467.0,75.0,7.61577310586391
