frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
782,3010,167,95,183,124,False,175.0,109.5,9.39414711402797
782,4001,479,364,491,386,False,485.0,375.0,2.82842712474619
782,4286,357,251,378,262,False,367.5,256.5,0.5
782,4331,364,432,375,461,False,369.5,446.5,4.03112887414927
782,5056,347,456,363,480,False,355.0,468.0,3.35410196624968
782,5409,558,130,578,156,False,568.0,143.0,3.53553390593274
782,5515,483,357,493,378,False,488.0,367.5,1.75351846001671
782,5686,379,256,392,274,False,385.5,265.0,3.16227766016838
782,5792,526,303,543,317,False,534.5,310.0,1.11803398874989
782,6038,401,404,415,420,False,408.0,412.0,0.5
782,6039,177,322,191,330,False,184.0,326.0,2.06155281280883
782,6125,523,308,538,321,False,530.5,314.5,1.58113883008419
782,6162,130,237,143,263,False,136.5,250.0,8.0156097709407
782,6167,118,243,140,261,False,129.0,252.0,5.09901951359278
782,6214,334,164,359,182,False,346.5,173.0,4.62760130926931
782,6260,382,264,399,269,False,390.5,266.5,9.51314879522022
782,6268,401,411,417,422,False,409.0,416.5,2.23606797749979
782,6297,415,412,389,397,False,402.0,404.5,1.72010678770567
782,6317,179,325,196,333,False,187.5,329.0,1.0
782,6381,444,236,464,254,False,454.0,245.0,3.90512483795333
782,6451,96,157,108,182,False,102.0,169.5,5.59016994374947
782,6452,60,85,78,94,False,69.0,89.5,3.16227766016838
782,6483,60,92,69,109,False,64.5,100.5,2.82842712474619
782,6486,481,366,490,385,False,485.5,375.5,7.15891053163818
782,6508,346,189,359,219,False,352.5,204.0,6.67083203206317
782,6521,98,138,128,149,False,113.0,143.5,6.18465843842649
782,6543,155,370,174,383,False,164.5,376.5,0.5
782,6550,556,143,565,163,False,560.5,153.0,4.74341649025257
782,6558,328,340,352,348,False,340.0,344.0,4.5
