frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2273,12184,394,400,409,418,False,401.5,409.0,0.5
2273,15899,368,460,386,480,False,377.0,470.0,0.0
2273,16653,484,-11,497,9,False,490.5,-1.0,2.69258240356725
2273,17361,532,181,543,206,False,537.5,193.5,1.82482875908947
2273,17998,421,257,443,269,False,432.0,263.0,0.707106781186548
2273,18814,62,197,38,182,False,50.0,189.5,0.301039864469807
2273,19125,242,191,254,220,False,248.0,205.5,2.82842712474619
2273,19147,406,140,423,159,False,414.5,149.5,2.23606797749979
2273,19300,484,0,492,13,False,488.0,6.5,0.5
2273,19668,408,239,433,254,False,420.5,246.5,5.59016994374947
2273,19688,380,454,397,468,False,388.5,461.0,5.48007755419574
2273,19806,45,184,81,196,False,63.0,190.0,7.13184977758225
2273,19845,503,108,526,127,False,514.5,117.5,2.91547594742265
2273,19861,409,452,438,470,False,423.5,461.0,3.80788655293195
2273,19866,36,192,60,201,False,48.0,196.5,7.15891053163818
2273,19884,276,255,306,270,False,291.0,262.5,4.94974746830583
2273,19892,472,96,491,105,False,481.5,100.5,5.5
2273,19893,0,113,20,131,False,10.0,122.0,3.35410196624968
2273,19896,295,293,303,308,False,299.0,300.5,7.90569415042095
2273,19918,393,408,416,422,False,404.5,415.0,10.5118980208143
2273,19923,369,463,395,473,False,382.0,468.0,8.73212459828649
2273,19927,72,65,88,80,False,80.0,72.5,2.65312315959889
2273,19932,99,151,117,172,False,108.0,161.5,5.70087712549569
2273,19935,19,110,29,134,False,24.0,122.0,2.0
2273,19936,95,79,105,104,False,100.0,91.5,6.08276253029822
