frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1134,6038,399,403,414,419,False,406.5,411.0,0.0
1134,7760,371,251,389,273,False,380.0,262.0,0.0
1134,8373,140,262,152,287,False,146.0,274.5,5.52268050859363
1134,8709,441,176,455,200,False,448.0,188.0,3.35410196624968
1134,9147,453,442,476,456,False,464.5,449.0,2.06155281280883
1134,9150,512,324,523,343,False,517.5,333.5,2.69258240356725
1134,9239,184,239,200,247,False,192.0,243.0,6.08276253029822
1134,9260,121,265,136,283,False,128.5,274.0,7.10633520177595
1134,9264,15,193,26,224,False,20.5,208.5,1.5
1134,9309,186,242,206,252,False,196.0,247.0,2.59363427944462
1134,9339,410,190,432,200,False,421.0,195.0,4.27200187265877
1134,9356,37,321,49,342,False,43.0,331.5,5.01753124900192
1134,9366,0,313,15,326,False,7.5,319.5,1.14874536439043
1134,9475,486,108,510,130,False,498.0,119.0,4.75164445218705
1134,9603,70,283,92,292,False,81.0,287.5,1.57507693365714
1134,9616,338,409,362,423,False,350.0,416.0,3.20156211871642
1134,9683,402,438,414,465,False,408.0,451.5,4.74341649025257
1134,9684,120,208,139,228,False,129.5,218.0,7.07106781186548
1134,9691,300,276,316,304,False,308.0,290.0,8.06225774829855
1134,9714,155,89,179,102,False,167.0,95.5,2.27245737033723
1134,9738,185,231,198,257,False,191.5,244.0,5.52268050859363
1134,9767,451,356,468,375,False,459.5,365.5,13.6473440639562
1134,9827,40,285,59,310,False,49.5,297.5,4.5
1134,9843,198,37,216,56,False,207.0,46.5,3.90512483795333
1134,9858,336,407,357,421,False,346.5,414.0,2.0
1134,9859,302,330,333,346,False,317.5,338.0,1.5
1134,9863,14,254,27,282,False,20.5,268.0,11.7686022959398
1134,9867,406,190,423,201,False,414.5,195.5,2.23606797749979
1134,9872,307,136,316,157,False,311.5,146.5,7.76208734813001
1134,9873,92,90,112,112,False,102.0,101.0,9.30053761886914
1134,9875,311,408,320,425,False,315.5,416.5,5.02493781056044
1134,9882,327,174,343,199,False,335.0,186.5,9.65660395791398
1134,9887,230,283,257,303,False,243.5,293.0,4.69748087070211
1134,9888,147,289,161,307,False,154.0,298.0,1.25
1134,9891,35,182,62,195,False,48.5,188.5,2.23606797749979
