frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
667,2988,475,41,496,66,False,485.5,53.5,3.02101691651612
667,3541,443,197,461,216,False,452.0,206.5,2.12132034355964
667,3546,529,275,539,299,False,534.0,287.0,0.5
667,3729,41,237,53,262,False,47.0,249.5,4.74341649025257
667,3897,544,67,555,89,False,549.5,78.0,1.11803398874989
667,4114,270,239,282,264,False,276.0,251.5,3.0
667,4286,349,247,371,260,False,360.0,253.5,0.5
667,4289,126,105,142,114,False,134.0,109.5,8.0
667,4468,5,219,19,242,False,12.0,230.5,2.69258240356725
667,4526,531,353,544,375,False,537.5,364.0,1.96947366842318
667,4618,424,149,434,172,False,429.0,160.5,5.22015325445528
667,4677,504,406,512,421,False,508.0,413.5,9.61769203083567
667,4968,267,336,277,358,False,272.0,347.0,4.52769256906871
667,4971,442,342,465,351,False,453.5,346.5,9.01387818865997
667,4976,164,91,189,101,False,176.5,96.0,5.85234995535981
667,5005,415,183,442,198,False,428.5,190.5,6.594708935989
667,5018,516,154,537,170,False,526.5,162.0,5.70087712549569
667,5088,71,264,86,286,False,78.5,275.0,2.54950975679639
667,5115,433,458,450,472,False,441.5,465.0,2.69258240356725
667,5137,199,37,208,55,False,203.5,46.0,2.23606797749979
667,5184,353,222,382,232,False,367.5,227.0,7.07106781186548
667,5199,402,404,415,421,False,408.5,412.5,0.707106781186548
667,5265,356,392,370,414,False,363.0,403.0,9.01387818865997
667,5309,359,382,371,406,False,365.0,394.0,7.61577310586391
667,5387,12,154,27,179,False,19.5,166.5,9.39414711402797
667,5398,524,190,532,214,False,528.0,202.0,11.0113577727726
667,5416,365,165,383,194,False,374.0,179.5,8.63133825081603
667,5431,1,222,23,242,False,12.0,232.0,4.24264068711928
667,5450,342,135,352,151,False,347.0,143.0,2.26598501555885
